# time x y z qx qy qz qw
0 -10.839589405946452 9.756004447415139 9.19145999863632 -0.002017312618118082 0.1416407211675229 -0.621195930287263 0.7707460364812048
1 -10.077527785680651 5.792548723765253 10.229853246893263 -0.415279823727319 0.2885890451290159 -0.6798706418641924 0.5310696200760295
2 -8.337526616154362 -0.9373462674041533 10.90706774848233 -0.3058075910222576 0.2838552878922554 -0.6210769778573092 0.6634540529564946
3 -7.588531832994438 -4.703500847331858 11.302656740510317 -0.22305174433064348 0.19695975118860534 -0.6881082202816251 0.661786863683191
4 -7.390427959896827 -7.1965516456661085 11.560465208164853 -0.10511976687218091 0.1292164922165515 -0.6910172152426375 0.7033833527958269
5 -7.092416533914523 -9.73755116941583 11.93787457880101 0.21304058066113613 -0.08020390943970887 -0.6154477266213495 0.7545893848304293
6 -6.418077101750093 -12.22437354732597 12.366526219901447 0.017479481313463465 0.18093912599667702 -0.7352670053456839 0.6529455806317707
7 -6.150553331896873 -14.706426772014686 12.243016839957146 0.03580251446507007 0.2523174311796839 -0.7433631295144648 0.6184378316042168
8 -5.992257051038049 -15.620719997676602 12.604265698441203 -0.3426335550952484 0.6737670124534757 -0.34710174650982334 0.5551221824266607
9 -5.823526944008547 -16.352309660364398 12.712067402635546 0.24388453536795826 0.048767302091407075 -0.6523735342054491 0.7159265713209506
10 -5.54873648057025 -17.844580499466662 12.239182011765035 0.17504888719523343 -0.02374697432569368 -0.6063699155093775 0.775312513678991
11 -5.498885297046648 -18.4155877689532 12.070579781506316 0.058262221270369764 -0.15224519354716784 0.21689612303059888 0.9624879149520389
12 -5.548066139231541 -18.862183854899996 11.930314088080346 0.33596652576730807 0.05914642348871914 -0.4613685804075014 0.8190038016792747
13 -5.131365443473131 -19.738679119952216 11.661246349267607 0.11798842842102081 0.11070970178259512 0.49477660777125365 0.8538256268655312
14 -5.259032444076268 -19.937050263642583 11.841709800406518 0.034187611910115975 0.6683478790274656 0.6745061374638257 0.3117431479840448
15 -6.103293130058075 -19.634343797557918 11.556621247074167 -0.3999003119594186 0.5666418558084382 0.5934742312329753 -0.408393296471867
16 -6.401574375565492 -20.822298693082953 11.610664578900602 0.758271256856522 -0.3136239332288598 -0.5281188992107461 0.21852953536700634
17 -6.069546224552514 -21.44925677203881 10.80071517330503 -0.6117784651987943 0.49346949403831386 0.6146851193564855 -0.06616019962395027
18 -6.275816224717106 -22.062375462546356 10.179334655823014 -0.42019782188637284 0.6831885657417441 0.5545544608325159 0.22171270620432001
19 -6.141108855514994 -22.023621312013287 10.18276409755267 -0.21250593552005742 0.15558037940944758 0.502112380733917 0.8237227264227177
20 -5.586226879609298 -21.251108935531615 9.763448579332078 -0.32405818877757003 0.3743390836103362 0.7676277520905417 0.4069449286923179
21 -5.431759354166973 -21.32726668479747 9.816039162484198 -0.6592321697117587 0.6737359963769571 0.19467712854835742 0.27128134698729595
22 -5.184464487567911 -22.089874310930014 8.986087644438845 -0.42549443562249156 0.4523741379491797 0.28355979777964163 0.7306886927085999
23 -4.547453769223631 -21.985839207651605 8.151462909451087 -0.1571159645813936 0.9251591106698245 0.2759318342911955 0.2079827311172113
24 -5.781006405598927 -22.129360800861598 7.3648230298384885 0.04475377100932284 0.9074998834604663 -0.11526222441697095 0.401442002189777
25 -6.773092188662482 -22.155273441788022 6.301842633796709 0.14651128289730994 0.776736550331353 -0.5424438494512919 0.28455130566489617
26 -7.0425454116835455 -22.120975928390884 6.07587964252117 0.06901314754305686 0.92456883269183 -0.12161014567796725 0.35443000938020325
27 -8.062731156269308 -22.103840471756886 4.991170540875353 0.19511478721776715 0.7082561337553354 -0.5943770208748403 0.3271382366261378
28 -9.070804638021977 -22.21522408500683 4.049190593892742 -0.38713400004928866 -0.3509999817857777 0.8413577101853185 -0.13799812427688465
29 -10.008547360526839 -22.229471389617068 3.110716719055886 -0.504888959672851 0.11761537289398287 0.8534470028210178 0.053684037062205266
30 -9.879866479460746 -22.639838945475034 2.9877083943198457 0.49917663679602564 0.1560127484730679 0.8297367222477581 0.1949863568161495
31 -10.288353358817623 -22.157494924468676 3.727072355377405 0.5417747142483385 0.092402461965948 0.8350669345053776 0.024599978039700772
32 -10.701262356564522 -22.045950610957455 4.632461164937613 0.4806109778422562 0.250501951747224 0.832290779313959 -0.11642129881299446
33 -11.188381287322171 -22.023903265359863 5.44559905255662 0.5448916024322318 0.27804876504271037 0.7907555477604556 -0.022083694055111028
34 -11.468207961897042 -22.03935976153888 5.281076612857467 -0.09065733983341234 0.08589151560718551 0.9626098578797945 -0.24038751172569586
35 -12.518016686761857 -22.550893684932323 5.108703351902194 -0.01862492928648917 -0.5606584966174136 0.8212189845914463 -0.10447268315865753
36 -13.704033744833609 -22.777866654379928 4.913406223901684 -0.11011740273321358 0.919240246066487 -0.3660819204447391 -0.09410395927062519
37 -14.695790330229402 -22.948352267455842 5.160666368817756 -0.24891300705970526 0.9452622703604373 0.20622742485113832 -0.04462963576810882
38 -15.527369705280842 -23.45092573072245 5.145277273536049 -0.2878298549197366 0.6891057655167816 0.6255170387803477 0.2258664489114735
39 -16.254234351987055 -23.56510305687179 4.42480172804843 -0.2999522347507637 0.41253743993929526 0.8494831631802392 0.13498100973711039
40 -17.06860220548725 -23.628718207343613 3.759964507787433 -0.21787078705380286 0.2642815982335248 0.9364343207962127 0.07601526043253645
41 -18.017636708567778 -23.643288491328757 3.276251175903936 -0.1136279403923518 0.3861631640015814 0.914137071158263 -0.04816759351132558
42 -18.078454540523328 -23.597644118869983 3.194898025808541 -0.1531194617131896 0.8870695698459399 0.4247791054358583 0.09604540740250946
43 -19.07056159724008 -23.700175813454816 2.871168617199838 0.3366619413933358 0.5582496687445302 0.5595213477706186 0.5118123737785566
44 -19.266236297960962 -22.6900885397426 2.6347218163353845 0.5962505750247339 -0.08046773079806108 0.5412711237440174 0.5873974520576091
45 -19.21241006224196 -22.654725156276445 2.5750785736712367 0.08569334361812873 0.8040492656584869 -0.53996078025826 -0.23367452800098648
46 -20.08513732312355 -22.211500959439274 2.855109021665199 0.3229461741873724 0.93768671394296 -0.07381070568200077 -0.10488743871082885
47 -20.174369309171897 -22.147951385477437 2.7717601540516688 0.5630224694292958 0.5942432040074537 -0.14307256742356894 0.5562472057094063
48 -19.91957956055662 -21.594838800717074 1.9730461589219879 0.6127373706520239 0.6235278056312098 -0.13429748461592295 0.46661566179995356
49 -19.926804272946836 -21.614864808510408 1.959262407380319 0.14964939974322308 0.5183097743292946 0.415817825961738 0.7321581595554767
50 -19.39709772451916 -20.760267573256076 1.6696237415377146 0.17607469179474633 0.5522325822955618 0.41376017207410914 0.7020252117735978
51 -19.299974830466155 -20.65765947657119 1.6316949412652453 0.4978225085525226 0.4802659852409356 0.5011913911781678 0.5199274207116998
52 -19.27124950823041 -19.55839613523704 1.5569452723250645 0.4048552680450511 0.47179483484618356 0.7224910199915657 0.30250383762884603
53 -19.64752021665327 -18.76641324352461 1.7887383323210064 0.025261212626836976 0.5656415405958158 0.7983678018954096 0.20498871087380863
54 -20.57365965622227 -18.409743613638902 1.5651236853526316 0.0534395060283872 0.4265903688861981 0.9026096516082173 0.021463764643517055
55 -21.540248810897705 -18.40468646636181 1.6374063483711836 0.185807640151841 0.21985469735599286 0.8923522786990985 0.3476303260825135
56 -21.469169690332453 -18.390953887697986 1.7107268656318766 0.8109918696125127 -0.24816437210520928 0.06653202584507475 0.5256235548155894
57 -20.608278763832335 -18.86119520597837 2.158319754251863 0.753588973506846 -0.07873269218491218 0.13097518606338543 0.6393358450969846
58 -20.596392450880046 -18.953885763169037 2.121357669860285 0.1841435421530302 -0.20410905749362535 0.12970171090015964 0.9526846879854691
59 -20.496687837615895 -18.890373876438495 2.082425201069567 -0.02499061358611558 0.23983017350227007 0.11442317612863519 0.9637241793558444
60 -19.38095777366653 -18.700488246196414 1.6955666682696042 0.07870885579000024 0.4182979862969636 0.30125490538877076 0.8532743947050897
61 -18.763925219915798 -18.15402255900098 0.920481437596426 0.034796363428333574 0.35293125641827566 0.21270324727638912 0.9104867214480725
62 -18.058109735299468 -17.705363290738642 0.24535708238965595 0.5099859758408559 0.16953938751834097 0.4803605471707041 0.6931265723137566
63 -17.522174800024963 -16.86518053104412 0.5320528591772358 0.7156957565184874 0.17772812685594833 0.6276741591980022 0.24943425366374006
64 -17.281070662420028 -16.26478789733922 1.3312206851303017 0.6915278663265346 0.09280866705869616 0.6190240004920047 -0.36053439257237846
65 -17.130569232160173 -16.658290779237817 2.33220216071513 -0.4978280912896123 0.532361669080705 -0.4932997502085005 0.4747774228633646
66 -17.400150278668665 -17.675858784821337 2.3263774158660806 -0.37434470618129756 0.6330246760809318 -0.02163025723170391 0.6772576558435944
67 -17.111561887932886 -17.655285155717703 2.440348798215464 -0.2370631045652868 0.9671230478669853 0.013253541037627697 -0.09109576493067177
68 -17.18984651472125 -17.563845855145324 2.4479427441184014 -0.3260718493461246 0.8052207891444942 0.04254046646912475 -0.4934439568037144
69 -17.439904953599093 -18.10282579162919 3.1183134540090625 -0.2543641942470258 0.9020920636493623 0.09890066034485888 -0.33428644119863343
70 -18.17072882729531 -18.60220649751789 3.751467617877934 -0.32301997180578895 0.8222495110906206 0.13823531818771223 -0.4477218289645536
71 -18.61446432029536 -19.269772211715523 4.330398212017242 -0.44079619563386696 0.781172840672441 0.22683760920273757 -0.37948966515788723
72 -18.95552699695215 -20.13823256309738 4.712593066537925 -0.49863077013263196 0.7245617842931035 0.18589756716342473 -0.4379722255367944
73 -18.916141085152862 -20.990692813699713 5.204940604475331 0.40981636192186444 -0.6799138089381909 -0.03283490221412894 0.6071981810849543
74 -18.641247568663985 -21.47024734959139 5.9684983029238845 0.4635656320970034 -0.6259966129352773 -0.17607253519481497 0.6018584615024829
75 -18.544546247320383 -21.63107183155334 5.861343887613145 0.7657049722801611 -0.1462211063764589 -0.40296315960169804 0.4795163975082595
76 -18.430939924784152 -21.697974050979283 5.82167771613488 0.21437762924689124 0.05022747646235904 -0.42609162880732165 0.8774766985778194
77 -17.39514545734368 -22.544550058708765 5.428947608245925 0.1998415553707099 0.08823391395857799 -0.3289737021464198 0.9187243506463973
78 -16.1779213194279 -23.126046008541145 5.179727350093381 0.19683510433789791 0.25417604524025433 -0.38960297470013394 0.8630527225095346
79 -16.51931897594075 -23.244019725908785 5.065583230631546 -0.4597284994920805 0.48506543570122407 0.03590549405827444 0.7430154946831009
80 -16.90278822933309 -23.410151883400435 4.913974317950061 0.19171476496957204 0.3643141889492789 -0.13333175012939044 0.9015227479272637
81 -16.98734452629922 -23.169893395681978 4.805841030023361 -0.055682051168622376 0.9570638587452324 -0.050189096286629604 0.2800166674954755
82 -17.160057479823298 -22.87728596189343 4.6582393044297525 0.48407607513391193 0.7900430393427201 0.24922085758242793 0.28176464223699843
83 -17.664524168637243 -21.811977389556212 4.3675659019156825 0.7406439061003448 0.5649787427022319 0.2572895155758364 0.25699752883204874
84 -17.733112891905403 -21.773010817231366 4.29530356180504 0.2326344995232251 0.5531595446675389 0.7904408795428222 -0.12287767788475759
85 -18.84381695198284 -21.712671300152305 5.086017141652173 0.2778723332624086 0.8008161417896622 0.47277623239924255 -0.2407552855801969
86 -19.758103972168094 -21.46699337461601 5.995145538863109 0.23746193730738102 0.8685645919259369 0.2593033643151189 -0.34924080981124894
87 -20.506501622341332 -21.13454850678913 7.016438972490232 0.24731630974910226 0.9028270962445313 -0.04075590691353941 -0.3493949531267006
88 -21.16433980188513 -20.573456609975594 7.624708896200748 0.01999913912866077 -0.8569839664986556 0.021569530828264342 0.5145029357916198
