# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.821442611551213 8.886848605944849 9.126805030846358 0.02183994052475271 -0.05633816421664901 -0.7096804588103267 0.7019278272253762
2 -10.853974607916582 7.879595466602369 9.166812644484692 0.11904562644348907 -0.1769960086292581 -0.7410814221305014 0.6366308801236571
3 -10.94144951758973 6.917024344242789 9.209381425326644 0.2399719945964816 -0.25273600154252196 -0.6670204046868617 0.6584996090090407
4 -10.929338433475959 5.886793480842352 9.213268298774137 0.14176234438945948 -0.23913154167017908 -0.6217435047323541 0.732225756044389
5 -10.74938727090883 4.81331650300851 9.411503509100221 0.09159159355689747 -0.31882634250965125 -0.598641458938684 0.729101602625718
6 -10.59643992531125 3.8254284562383254 9.706446259199222 0.02786422500233417 -0.3140005130362253 -0.5499553788924656 0.7734186085201541
7 -10.327553713828193 2.9153699326654916 10.243397518974254 -0.06277646853792532 -0.3767744140373275 -0.5135752309843034 0.768336279271098
8 -10.373365203909186 2.9177957154260965 10.262889282191775 0.589330735867731 -0.05611066921207716 0.6742491058898653 -0.44150766671586616
9 -10.305254842464581 2.9861794500828074 10.31516749181421 -0.08208014919144804 -0.5002844526425324 -0.4515554637576773 0.7342179367895204
10 -10.191059965901466 2.437386640986315 11.149737893352043 -0.09016546504800463 -0.6475893588937726 -0.30241595734478444 0.6935724907343622
11 -10.103992738337581 2.4475939316799775 11.220678309361526 -0.6442133330636571 -0.3938010325149415 0.2344811232039199 0.6123140788469651
12 -10.07654307888894 2.4389776841393096 11.176373508753157 -0.11479026618429898 -0.6764420111523725 -0.21053644670210164 0.6963647068508887
13 -10.056219970755803 2.294832786700391 12.161001640442493 -0.1705003923564911 -0.6735774881286103 -0.23723968152013064 0.6789258554546741
14 -10.056650244702945 2.3111115007275616 12.15524306182089 0.43163166207404513 -0.648781688563109 0.2913679213436716 0.5548704022492696
15 -10.09580473792005 2.0900148751417893 13.10619441937122 0.2927661800863864 -0.6476327962467795 0.4012359727510872 0.5778143466492427
16 -10.220442694474686 2.2443575105737508 14.203724531720509 0.40743342913435654 -0.6365650959145226 0.38549538127237415 0.5293167204092654
17 -10.326995459586817 2.0597238437449956 15.238483596354564 -0.3895501260105829 0.6824783840794436 -0.45053695864580956 -0.4236630777913436
18 -10.757112387897628 1.9564082878595792 16.10240660880012 -0.3704475420453196 0.6725819558176467 -0.5480105697487763 -0.33179292750857664
