# time x y z qx qy qz qw
0 11.88456637065574 12.37470210890563 11.89247445365581 0.009949964080982485 -0.00011985177056478218 -0.7317964410850825 0.6814506237912965
1 11.081808053858255 10.914236826966027 11.936178832720818 0.19368692445702965 -0.15515944493378617 -0.8070797439304833 0.5357548029456408
2 10.44689102280187 10.461710571900287 11.891903231053375 0.3384869381725261 0.5995690851032295 0.6855733034430843 -0.2365010580974249
3 10.367381180403939 10.20021762373979 11.845585557128201 0.1489123686287537 0.9187596738834705 0.023332882549032697 -0.3649127905498333
4 10.346530173582975 10.00576142474098 11.77276795618137 -0.609577017625553 0.7241881355684914 0.27351577654981574 -0.17075281509515328
5 10.100070226064991 8.815323960581207 11.554729593960912 -0.6015625305055337 0.7352403422049744 0.28657114186332405 -0.12418188973132097
6 9.791324675847747 7.742739079805492 11.370358590929868 -0.5564929183769899 0.7608521330465915 0.3076791405715723 -0.12943419135549689
7 9.35532856046573 6.729237138734772 11.146981083146446 -0.5831940722585749 0.6850235830055937 0.3730781555854088 -0.22680400047977117
8 9.073531779920668 5.695113697180312 10.901831738560796 -0.5814002782516307 0.7055060063700506 0.3288696868207872 -0.23681157175084697
9 8.812733649478776 4.640210556208484 10.843054319612916 -0.5883499746820247 0.7057273069261787 0.30355612810662636 -0.2522834767464921
10 8.57806375860314 3.5553293099452654 10.911051738297301 -0.47591302403721275 0.7673199883082216 0.3830842114960066 -0.19486743185280822
11 8.13665828185079 2.5806466708575297 10.91264435601862 -0.5262863683337543 0.7356569065741673 0.33260119857050896 -0.2668483033958728
12 7.80285151926265 1.5435401799125554 10.974120279575109 -0.5227516047325964 0.7391064475805293 0.370789631382066 -0.20728595744511413
13 7.42972994911592 0.5544713639205273 10.890688669419642 -0.5505924497191337 0.7533250788532059 0.3337815358722049 -0.13393717256193935
14 7.432529481222604 0.44599507153454165 10.873741547578588 -0.23288440585847225 0.6690520133990395 0.6352489576020173 0.30755978075845364
15 6.730738255609296 0.5066427041748053 10.120571124034731 -0.3706719429573508 0.6837517083838319 0.5461596748663374 0.3111197864750971
16 6.286185944910797 0.30389804815080307 9.237316020645833 -0.43657285753827674 0.5210546325102485 0.6916766178425606 0.243905035475593
17 5.892199540365008 0.15564028160024737 8.476863717751572 0.11171870755627705 0.47539843481788624 0.8541918702929755 -0.17852592887322433
18 5.0441621433764 -0.08870974178124812 8.849302874080925 -0.16789233049251143 0.33955774071955824 0.8085142243458374 -0.45035258976680875
19 4.567284646187217 -0.8508821783479799 8.860972883908884 -0.07308115656727307 0.4056309949531049 0.8835888561823458 -0.22224620068410167
20 4.692361936247965 -0.8048278849156681 8.82028628359732 -0.5410895544385089 0.46745666216012416 0.6719059072035326 -0.19299952058139797
21 4.709031041140426 -0.8446117786186695 8.62474338308245 0.3410112219303605 -0.0754721759177698 -0.6986507708979466 0.6244216504122058
22 4.663225647556668 -0.822610381808875 8.46403447533812 0.318008194260178 0.598021328189496 0.6902986871685468 -0.2544189495836206
23 3.974463071052453 -0.7658151624480143 9.19576526116549 0.34452691744311226 0.6773395736587114 0.6484499637746729 0.044999439925490096
