# time x y z qx qy qz qw
0 -10.883225757769658 9.869111551629741 9.129325913997718 0.0069890540637051884 0.002671179602921238 -0.714160507257938 0.6999419888790128
1 -10.99795655782695 8.841963865634204 9.071298525250985 -0.24515060929438132 0.044784818592465775 0.945509559811297 -0.20954038057539406
2 -11.860095770106236 8.406732130198119 8.552285209757136 -0.32323894198267666 0.09960531546053877 0.939763490672523 -0.049395841089317306
3 -12.799323010324867 8.248600991963164 7.89765739415062 -0.2915365120676372 0.23383614932305094 0.9242514424110242 -0.07801531005094696
4 -13.679094509512753 7.997358236207695 7.31498804078999 -0.13004107972747875 0.51601366893582 0.8301837901311577 -0.1661748647003254
5 -14.671282053320207 7.6098861795294495 7.130135599906862 -0.22179084679849845 -0.6627990750548061 -0.32684329167347087 0.636144377536223
6 -14.734503214559417 7.471029442060672 8.307870839747135 -0.2615578478846949 -0.5590490122711579 -0.4232895194460183 0.6632327470923979
7 -14.68204685855469 7.234400318882572 9.430313605336641 -0.2055907875348018 -0.2986412372404489 -0.6192945949569074 0.6964338045769132
8 -14.61986212973841 7.278051013071552 9.574498246962818 0.5263456791956934 -0.4267374889535613 0.6547025244254175 -0.3349924566682343
9 -14.589946165046156 7.355844617335563 9.752151431327105 -0.16033828280232273 -0.07246981851742657 -0.8155564237894444 0.5512780424502929
10 -14.993606594099978 6.3514573607504135 9.998332218014713 -0.32964327389793346 -0.18396761651267693 -0.6685445288267933 0.6407335179497458
11 -15.150480360163455 6.158505977612242 10.047858899426908 -0.5345956420211976 -0.036490058668076565 0.029892741554061464 0.8437904948224564
12 -15.31485317562291 5.952551673426495 10.104131392385083 -0.4407959755398256 -0.5058119356968267 -0.5342521644218808 0.5142254548980014
13 -15.43985479684228 5.8838215748295815 11.222445885380836 0.23114406019598122 0.44417588086394016 0.7739122167838375 -0.3877371416405524
14 -15.486892508326818 5.963635777509829 11.320019824233436 -0.048487936523353856 0.9046147375662933 0.4087080849669788 -0.11080973726256384
15 -16.531680501567756 5.8260213299680785 11.52151276773994 0.005639015768765761 0.9552354529830979 0.20980453099707963 -0.20850776877236632
16 -17.542921416992396 5.750249643520176 11.936048706348966 -0.22101449155217714 0.8658953006737705 0.15680285893374357 -0.4204649643254687
17 -18.124585310924346 5.067663392235996 12.632166205100013 0.4198898640474984 -0.40305868450525445 -0.4358081376846393 0.6865183654083219
18 -17.868928552465764 4.009265573441979 12.837728510697723 0.5315579063119886 -0.1333287942326379 -0.3679994458732489 0.7511631199031726
19 -17.860095259697882 3.8863683748160542 12.879560503442569 0.20812593674369856 -0.46397684406677125 -0.5044153470396454 0.6978353962757057
20 -17.74999284898914 2.91867557951942 13.363854563418995 0.22829643915627165 -0.4538891882289131 -0.4612473592027017 0.7274037491696056
