# time x y z qx qy qz qw
0 -1.9258635782382414 -0.4774433414220525 11.06201092361646 0.004653858646130197 0.004471521834840212 0.6842153333629533 0.7292514824689801
1 -3.8050339620495057 -0.05378275007372157 11.205788054800763 0.08449907529931319 0.004575353564261478 0.14104679721106497 0.986379629458062
2 -3.376661591138022 -0.008479512288322253 11.071818195717523 0.2792152096682631 0.05316366445364918 -0.48246209433566595 0.8285184481959412
3 -4.111284665782269 0.09814180214573741 11.020428514846312 -0.20725124173933845 -0.3493023914922728 0.9106978262086182 -0.07526108844668097
4 -5.49266002441466 0.3980333648185308 10.86349919267296 0.6080627940380294 0.26741814056216595 -0.5988831968791447 0.4473098401564113
5 -5.45308879540706 0.25130867003110574 10.748848358322837 0.11528661689825787 -0.09970634294082502 -0.7398494768544902 0.6552788663917511
6 -5.522095987893238 -0.6954931230566526 10.58443133206063 -0.19421082897354147 -0.3702851670116803 -0.7026946215226004 0.5756659777021319
7 -5.500985955568793 -0.6306076703533744 10.485639589855495 0.4966553431536617 0.7881714088536418 0.36284347927671945 0.021538568405286024
8 -5.977019062080904 0.11340050636679033 10.687556327260285 -0.18862150617510276 0.9441871428711947 0.269808960592412 0.01164866640471191
9 -5.917843939847223 0.0975775956411395 10.642010149328748 -0.521696848548942 0.41665821879033255 0.6421013594466426 0.37674151765546515
10 -6.010072164442674 0.0823792693518687 9.64905273077616 0.7988551396304244 -0.03390282269179637 -0.5993596760027975 0.03806630112586958
11 -6.033001989669968 0.057801214527958875 9.532648991884013 0.4484016455916083 0.07051045913098856 -0.7087361292147342 0.5400530886214711
12 -6.1468119486666595 -0.5744465878696204 8.796437368067938 0.49363408806945175 0.1442519490825866 -0.5492431645836431 0.6586719277757788
13 -5.835386966310603 -1.2009508624406853 8.017421830112184 0.5213165137494813 0.20800023631241712 -0.3304191465570758 0.7588070780999339
14 -5.267331538772126 -1.5312026905076674 7.432873634439106 0.11565401104359818 0.2350964803826622 -0.25901997998942944 0.9296571650923191
15 -4.515386839126029 -1.9269251280045328 6.975758219291152 -0.20127422661422184 0.12435508952705852 -0.10779840656399117 0.9656106880890604
16 -3.517664092150897 -2.1515236319714623 6.78138075475773 -0.40091934452956757 0.09959131191074247 0.004673114580697634 0.9106719561807065
17 -2.501208002216285 -2.244153081254308 6.597190770005088 -0.651115282010729 0.17796858989020473 0.00619810160507899 0.7377924193708377
18 -2.4198637181218507 -2.2553161660410552 6.6114066948242085 0.7196408609145603 0.4612886271176394 0.29265012716609684 -0.42858574038778
