# time x y z qx qy qz qw
0 -8.062716343076966 -2.6917213026931743 -5.663343517796581 -0.7081826008089364 0.017827259753770516 -0.06054144321549265 0.703202905550417
1 -6.302010756269896 -3.189519233894923 -5.4907686357987595 -0.6717497063788783 0.30758314945127974 -0.2550181481863326 0.6237873694209722
2 -4.630797014357494 -5.20832619308944 -5.2442655934091045 0.8272935929537343 -0.2001300567676794 0.5009945190860823 -0.15664534235517982
3 -3.4473153078194545 -6.40387421246305 -3.7075470357357085 0.9333180672305421 -0.2866983335435737 -0.0013125732722483769 -0.21614746835387177
4 -2.061573912117508 -7.322317827472477 -3.7365173600668444 0.9785680372435581 -0.19918916765001285 0.05214943537242201 -0.002950994158317275
5 -0.8652301574594686 -8.057544263451122 -3.312634707270506 0.9703161007815434 -0.2338892872683975 0.01496962374917041 -0.059652126785148744
6 0.017244970079543596 -8.848859372069994 -2.8818737605204765 0.9435267675747848 -0.252338966080918 0.0729399147712916 -0.20189614632342126
7 0.08103684737147132 -9.176452945523433 -2.522064075297841 0.6460649538827647 -0.42741416930197584 0.631836998625316 0.026442587099517318
8 0.27434100409931705 -9.431634608264607 -2.17840587293548 -0.47406450749460105 -0.18256339807061342 -0.6045930633760578 0.6135150170422604
9 0.5093087539808608 -10.271280235612972 -1.0871866986343397 0.5616344448342263 0.02885317957209139 0.6634241453443717 -0.4935611894977374
10 0.7665568244475096 -10.94066682161428 0.0727507170293346 -0.5337956655967881 -0.14909582225277343 -0.5641685182715999 0.6120020475195144
11 1.3073497161320988 -11.471814113158146 1.1665248438729214 -0.2525124807180791 0.046446409526262014 -0.6289210546911407 0.7338518141218318
12 1.4119501908169905 -11.535286008627232 1.6689639151522708 -0.31801109703936015 -0.4969758372614389 -0.4808529519710217 0.6485864614057782
13 1.2849283718943274 -11.969609235431356 2.9667932279336244 -0.2305320760492162 -0.5776317209678857 -0.33769951280651367 0.7065094450142619
14 1.130109946626139 -12.469617756274367 4.323690013404682 -0.3062319548719506 -0.48199912119936245 -0.005229988211496845 0.8208967561159282
15 1.6392155280121423 -12.135884343154203 5.065639797026517 -0.4859015514120954 -0.3146536051829663 -0.06644969955501251 0.8126975012326109
16 2.5250543407722574 -11.854303163788664 5.687847689169763 -0.5161579132529509 -0.31867334468586994 -0.1335392543287762 0.7837063069328933
17 3.3154729427835856 -11.68189276659249 6.524107430102174 -0.5006082072050044 -0.34558927761355546 -0.10874570782624617 0.7862148848164228
18 4.115418236278066 -11.523002611923422 7.221300764772253 -0.44518637836369773 -0.35241715041397953 -0.24824125214704992 0.7848487251349585
19 4.156256112914949 -11.584843189079734 7.31184483191573 0.08356853313584058 -0.517181358719879 -0.05536543072541441 0.8499849478330618
20 4.1875960252091975 -11.813343185233895 8.448368573297502 0.07459095255472127 -0.3493794398828478 -0.08512212070301359 0.9301206488145226
21 3.847661888040624 -11.931258524111604 8.774131469874476 0.02400125338383116 -0.85866209618132 -0.052766357337344034 0.5092534299843777
22 3.131072631846573 -12.23017828676073 9.932527291990226 -0.18430139064088943 0.868154000596576 0.20161855643065466 -0.4143568345747582
23 3.017842043011827 -12.268641994189663 10.100959860924382 0.21209047117033053 0.4585334413679953 0.8131063598368953 -0.28917600657517084
24 2.1403237360547145 -12.618113214154551 10.985200397603988 0.1924370254655778 0.4682874205702209 0.7971159289207661 -0.3290609044332581
25 1.3527779188431759 -12.93248377721074 11.62170431706159 0.03820060619870317 0.7104447657242854 0.6220173876114153 -0.32696072860526626
26 0.4897642722220271 -13.243325853071001 12.143211407379448 -0.14434380229227559 0.781131515933418 0.4504340738528183 -0.40756296037265427
27 -0.11052846693414622 -13.87782339960596 12.778821382880917 0.310726585594751 -0.6149967085511167 -0.37833577774716715 0.6181343517006364
28 -0.10993873237922436 -13.9504980349003 12.800404904639603 0.7284767132703306 -0.06981728285798461 -0.6523124296029719 0.1973213607865405
29 -0.03870330130547518 -14.232095633840864 11.698108421544221 0.806573734919629 0.11041221878927163 -0.5754309352418036 0.07827637476642185
30 0.27827494230052513 -14.064518693227358 10.686197788359616 0.8354681169608943 0.00017956043934860255 -0.5378549397007285 -0.1127167118904393
31 0.7920709524232631 -13.869217167326319 9.69913114496746 0.825745497006072 -0.25668636692194136 -0.4770572929888751 -0.1570758492472214
32 1.3130258472566025 -14.02473553460242 8.72639638212151 -0.6029917929434054 0.6098565105674756 0.5079622132539717 0.08031390955174732
33 1.015032450333592 -14.743358643998128 7.96738157527122 0.6345717274792754 -0.46257697358891003 -0.616570286491524 0.056412303667308476
34 0.8005777785590792 -15.415939924999726 7.296933074729624 -0.5786305359731119 0.3009958847983979 0.7213516212139682 -0.23289486629352307
35 0.5150519280876944 -16.171051577874554 6.510304405199294 -0.4468476988687944 0.2557449556311312 0.8530138588464182 -0.08537568916756737
