# time x y z qx qy qz qw
0 -1.8473038586100565 -0.5022063754885535 11.055157116063851 -0.00030360777748620384 -0.0004772958531459875 0.7081591354022698 0.706052631860611
1 -1.887598711001646 0.5597609752471338 11.022891321872782 -0.009217649200038633 0.005465196238512317 0.7148006136072883 0.6992462008190993
2 -1.8624174808570573 1.5654033481017693 11.043326861583928 0.09435580543116218 0.033518750219941336 0.6918529706179106 0.7150614955458741
3 -1.8262968257306857 1.5117604710868826 11.082857901166284 0.03651761561296005 0.03661985430639301 -0.007243065869772813 0.9986355631647257
4 -0.7953491441544861 1.5432835344063263 10.955537608510637 0.002227270371790631 -0.026579057279886856 -0.017676498652755935 0.9994879360833638
5 -0.7610156499968526 1.5875597299433881 10.908069781098128 -0.08286783306456397 -0.6931300337945236 -0.014378605071729854 0.7158889119209608
6 -0.7478604975126004 1.7145580868524017 11.85346682297225 -0.06630886316276145 -0.7382213850193886 0.04066565616453189 0.6700586733822835
7 -0.8034112983402095 1.7796195555562266 11.902450072511927 0.056833970332347536 0.9945630157290678 0.07860639429757499 0.03788591210065222
8 -1.814113582588747 1.9058584793790767 11.870401506991458 -7.973146843324331e-05 0.9950162374337524 0.07879301700219621 -0.06110925754550571
9 -1.8395158828422546 1.852905416197359 11.879353639372685 0.033584222988692986 0.7328005226403067 -0.0017943252961747412 0.6796118556801896
10 -1.9184096631862149 1.9110554692437827 10.932996808459515 0.07159229883485503 0.6961729831228012 0.05046880876487671 0.7125100839000773
11 -1.867972140077057 1.9276754973885504 10.964102605976477 0.07795294009191313 0.004063033408814253 0.023624665052934223 0.9966688046144928
12 -0.8440497550785419 1.9230114573934194 10.982277376428257 0.029099844812483986 -0.04401612610782396 -0.07778405561837655 0.9955729106227764
13 0.19423961563733147 1.7698871826113707 11.074585262281971 0.009998586978300843 0.028415001161152417 -0.02469233371558802 0.9992411643958266
14 1.2399696748111164 1.6657056979260496 11.036533282182145 -0.017003817452114576 -0.03839355004761661 -0.07254945460724377 0.9964804976230031
15 2.1845689530330334 1.5712160588600261 11.160892674913947 0.022235596886156103 0.002089904629786629 -0.0032456088733160316 0.999745305841841
16 3.151808316796035 1.6117992855245122 11.16118782433701 0.05468969253139252 0.05653249158070409 -0.06973822714080795 0.9944594987236818
17 4.193293413225096 1.4798618434535118 10.987455532679517 0.0724575788789697 0.028131058254565647 0.001158744893379635 0.9969740217953266
18 4.25199668965688 1.4951241862804499 11.03672935451723 -0.018912509884739713 0.04656242458225516 -0.6431315213766127 0.7641047727888401
19 4.3144037902057 1.4572580560136783 10.983513826386465 0.009071267025958481 -0.006158935648341658 0.9935030194954297 -0.11327634298337416
20 4.2877572683894005 1.4584598474921389 10.973831477383735 -0.6686370178833584 -0.09996548448807373 0.7368317954554015 0.003216431731522467
21 4.147633940506574 1.5375789005169511 10.036349877008039 -0.6770392583699046 -0.0685645259546581 0.7327183813847439 0.006365688294545406
22 4.11583306868177 1.6041453536375088 9.06982647954477 0.7121175106128637 0.02029666516280673 -0.7013870331694653 -0.023085193599843516
23 4.139728975368941 1.56411417697044 9.0105574536767 -0.4784947175879003 -0.5093366257811283 0.5436063471466098 0.46487756046112827
24 4.175512054955793 1.5504094501844872 9.012323765233223 0.003718309235487485 -0.7165369349475922 -0.006872373756571589 0.6975053874424838
25 4.1829819843391425 1.5162723193505507 9.036551187342168 0.4883060920530458 0.5599346509128156 0.489053422033622 -0.4570088593979661
26 4.1123650303325805 1.6685551334208955 10.03318493723703 0.49757535206188847 0.5621600087377697 0.4953104724131279 -0.43710688568623846
27 4.026654318571362 1.8026410114744722 11.064100157315814 -0.5013910068502767 -0.4960345393568588 -0.4898495508515692 0.5124492282609188
28 4.0633902849219705 1.8199492444174286 12.111201128200916 -0.4931064384846516 -0.4314965252065829 -0.5524302686915828 0.5152451720229626
29 4.053867099803741 1.628508760458063 13.142539723226921 -0.5000407846140205 -0.4824267591791199 -0.5079669861139863 0.5091101813643089
30 4.064014072103104 1.5799853782817121 14.143710114747813 -0.4486441966172841 -0.4587388506990919 -0.5484902104713929 0.5361301527781797
31 4.116728686112701 1.6021703047783569 14.200364682430852 -0.5758591514832684 -0.0318676932685238 0.019292299208545867 0.8166997581547097
32 5.112209534055392 1.6934880508373895 14.22031918032631 -0.49745054241187 -0.09756542618387407 0.05629617014979299 0.8601480609140272
33 6.0768770007941235 1.8611396368577224 14.2679668028362 -0.5706221106335824 -0.020335958166672736 0.04524238272617833 0.8197133538419251
34 6.12732281952919 1.8972677987276352 14.259188269841564 -0.4737050325798212 -0.5384208720872826 0.4180835728373795 0.5575954023598589
35 6.222023975868978 2.8251362596334504 14.453968712317467 -0.4533976870570077 -0.5164771188775911 0.5282160373093314 0.49866796666367635
36 6.180669780450003 3.797319632924273 14.449860984624468 -0.4651732634480027 -0.5176625754684517 0.5295283547206496 0.48501444770166063
37 6.225401496314044 3.804541504408359 14.39631031854696 -0.7040938666100298 0.06686788692668955 0.029151168540772338 0.706350282843296
