# time x y z qx qy qz qw
0 4.009412990585401 3.178632311556731 -8.996034517361327 0.00024774470858723857 0.0005002803257135915 -0.706656362406291 0.7075566930026617
1 3.9691825317839426 2.183092917390088 -8.95180341162392 -0.0007504593831036828 -0.014108593342677112 -0.6780719528176776 0.7348597221283982
2 4.023177443123789 2.1949182984299602 -9.001747204496935 -0.5022200085858401 0.49274913344268145 -0.4896729695345558 0.5149696470421665
3 4.020523715133642 1.2352129100986293 -9.02279381790482 -0.5760821043102514 0.4572478292762419 -0.43278309129282583 0.5212989810144109
4 4.186135213222111 0.1905763725093198 -9.024926159923755 0.5905039878978323 -0.495630931889403 0.456321343606307 -0.44432628889199643
5 4.267318635985068 -0.773643868823318 -8.979888315685692 0.5843886771753761 -0.5326915701204264 0.46633561507354443 -0.39656104098338824
6 4.283023242174567 -1.7328159525678541 -8.821600308029504 0.5855247507984079 -0.5066517398218864 0.48604672747466676 -0.4052448142161523
7 4.24863236910466 -1.742455661660102 -8.866618703711378 -0.02942573598762409 -0.6876993701114642 0.724594618746702 0.03415173338503567
8 4.2493542546673115 -1.7954088506644847 -8.840371679636869 -0.4651945790107818 -0.49205113004232465 0.5491988915048064 -0.48975531304207925
9 4.220864228119227 -1.8705446613873982 -9.802930595822364 0.41229775254854273 0.5637264122490145 -0.5206397042330212 0.49107778788337303
10 4.057835819131098 -1.9457652389150253 -10.826766011044638 0.48015682394226006 0.48787251439024815 -0.4944581382783036 0.5356687256267383
11 4.031759380168504 -1.9032477103126264 -10.870972036104165 0.7469016846706491 -0.09485346307570043 -0.6534314562042193 0.07853678132904802
12 4.168852610757864 -2.1466745596242163 -11.863188446348346 0.7169251875019547 -0.11149002023160799 -0.6875937988246604 -0.028337585146131723
13 4.156180914590684 -2.0968990780633625 -11.868687659954121 0.9954222766432179 -0.014381080862723234 -0.018328202364159194 0.09269170768602547
14 5.137381609256076 -2.0887348888413997 -11.863802026691246 0.9963362650087569 0.02497763354250158 0.02657946213359703 0.07735436021134041
15 6.153022802647241 -2.0836685232122534 -11.789925813753365 0.9908165189536019 -0.021445143125782988 0.035631384346380315 0.12865899134744352
16 6.115742542241886 -2.037672537015671 -11.82572069315047 0.7103439651959039 0.6911891402461681 0.04267016063181457 0.12588995554522486
17 6.205379719779564 -1.097945961952245 -11.915202879068202 0.6952771816019843 0.7161194352650336 -0.0037998184571949247 0.06122219008646624
18 6.1720946143175155 -1.1429596056611993 -11.874347059386466 -0.06180770335772175 0.9892906976101272 -0.1199130124904361 0.05571887349167021
19 5.150245910110413 -1.340623143638598 -12.009201679017046 -0.06928901478569727 0.9929408712892192 -0.09526482608825128 -0.0138589849487128
20 5.1868921347412655 -1.3414810342791594 -11.958575655821582 -0.06992480143277094 0.718115176142466 0.6918793582013973 -0.02690854201336584
21 4.1458364665352985 -1.4415996292021978 -12.069282455438714 -0.05384408872995859 0.6966853906231152 0.7120555825397127 -0.06860851241054527
22 3.2177339970331658 -1.6475731489288348 -12.067195053985596 0.031163382522505043 0.749819770238231 0.6597511275094128 -0.0390845941478431
