# time x y z qx qy qz qw
0 11.908519911900736 12.391300761799348 11.895652722515239 -0.001010785305608533 -0.0007436669827871967 -0.7084204208270163 0.7057895809855498
1 11.77498949218871 11.330162353798459 11.948305386680902 0.02431029122827735 -0.01592864412296962 -0.7897992170159966 0.6126764928065389
2 11.736305879188487 11.296304686213082 11.984370007756427 -0.48349497211714787 -0.45227443097835257 -0.54175485640857 0.5178630384361995
3 11.711519546048564 11.221406426179271 11.992282975940201 -0.010165491374853746 -0.7239559118494274 -0.009645633968163978 0.6897038946016795
4 11.69616735414214 11.227955642506517 11.94892240234893 0.559300758517213 -0.484113714350804 -0.514921014509858 0.43321232890544287
5 11.620645400681813 10.20986613794534 11.74490998663549 -0.5401082466066064 0.48695492417455766 0.5466586464576086 -0.41511722202628765
6 11.53995286172934 9.221214552165607 11.564623860963469 0.5659183446410884 -0.4958599485660284 -0.47384305263194987 0.45752825058046537
7 11.538396022266113 8.22088585169845 11.479767066145783 0.5931293493642591 -0.3912589794849782 -0.4855640008079267 0.5092559150510749
8 11.709070875082578 7.269720398660918 11.247657129440615 0.5541131795861814 -0.5064763446963846 -0.4799826905778146 0.4539349217867722
9 11.707161935590515 6.284161641146752 11.179123648026234 0.479220711118891 -0.5258419675821753 -0.4922347194181335 0.5015403435052436
10 11.73391147726539 5.26804098715104 11.312023356786058 0.4220636799384305 -0.49838827584901324 -0.3409927715151073 0.6761621893802733
11 12.105338304552351 4.42610163792977 11.705220126586672 0.49577886832410073 -0.3240794229246401 -0.22097201715312845 0.7748207592697705
12 12.841818908888108 3.773139330332663 12.0119904248948 0.49106039868524776 -0.36385198990410317 -0.31648203005296466 0.7254726314200036
13 13.41103888826954 2.98316331793784 12.214536775074588 0.4972738341288865 -0.49023725264301404 -0.4498909684771323 0.5567623249596665
14 13.478086227559238 2.961425704496006 12.17632325230973 0.02411699139735208 0.6784844738995136 0.7339000364098857 -0.021631596353690323
15 12.493930441503625 2.9891828941195047 12.265198552224255 0.004735754674612175 0.6948861068288703 0.7190633080546235 -0.007670083012530351
16 11.526900518872496 3.0187302128992917 12.295234734167066 0.016210836280734497 0.721993990435596 0.6912314051194494 0.025710525831951953
17 10.608421068523185 3.096785468278983 12.312037873999609 0.09075830433583848 0.742070621376865 0.6551223841087505 -0.10912737934681992
18 9.632157984168716 3.1402232798417327 12.582239686891896 0.12929632574832425 0.7749674422644464 0.6151221188232957 -0.0658232672572798
19 8.704114725863967 3.3345858105226713 12.798340128706766 0.10678719298639223 0.663106760788881 0.718090351592663 -0.18229691758142857
20 8.793638500570955 3.3570955583381474 12.843480863298234 -0.3510583599311917 0.3158185077494776 0.7575133267381291 -0.4507663007584385
21 8.8038710358102 3.3699677236991907 12.735041319110726 0.013947450724561158 0.3092698926479968 -0.7817286720026028 0.5413482109408232
22 8.807462424491801 3.4411794324928673 12.708370351228773 -0.6367646219399637 -0.13045565410081209 -0.5333924768774818 0.5412989970148552
23 9.153201155449043 3.049875811678757 13.51147757952463 -0.5234476206239076 -0.03172721580830917 -0.5943821106396353 0.6096768642418673
24 9.455403781080104 2.381383011459492 14.168991279302427 -0.4119534252888425 -0.0670234742113615 -0.640456771641106 0.644683917091531
25 9.632558821832035 1.6128590984783857 14.717653751524491 -0.47765828075075956 -0.21796245324461266 -0.4514256495768154 0.7214913850559609
26 9.573854123333149 1.6017845756895914 14.689358306245117 0.8954384697726837 -0.09929484974616921 0.42496530811673383 -0.08794865867248719
27 9.489068482361864 1.5979512946585734 14.63458388555004 0.732886882094688 -0.08837467983679428 0.30279577014771725 0.6028112935222121
28 10.250298635024528 1.8561424417828116 15.114175156573287 0.7026675078977171 -0.19996578561701292 0.30409523846562514 0.6113903367488884
29 10.169385247655947 1.9504462221728704 15.092708528460555 -0.13331846738656797 0.7956634464093741 -0.5003374231278788 -0.31433792217835854
30 9.669140813458032 2.058892651244793 15.10545471213532 -0.5680758408925535 0.6041587071349303 -0.25895254525138045 -0.4952026604281325
31 9.834153913648793 1.6953255620711039 15.953204271287689 0.6622537585209227 -0.4566186043588551 0.4173108666674227 0.42281325669799896
32 9.829166733714414 1.6200500493356558 15.945471737330887 0.017884724174159983 0.7846327186184899 -0.6157044983664035 0.0702823178754624
33 9.74638185332346 1.6420235087728337 15.994298189845564 -0.22286611311284715 -0.1766898719947396 0.9578338074464491 -0.04081399359402248
34 8.839436095797222 1.6218079787766493 15.503561738197094 -0.2675149972487958 -0.19403616158639278 0.9369200960014877 -0.11387022416926515
35 8.075005222355108 1.4947301299325975 14.981866940652141 -0.26624145474850436 -0.04115075360606868 0.9629851412192504 -0.009039969136697596
36 7.1702324353614975 1.5288712320184457 14.482412641210018 -0.026926617289346796 0.012402905982180808 0.9980061473801514 0.055721225722142394
37 6.198616224727959 1.7064902490518605 14.3582267609894 -0.12175612242523381 -0.019501254507521385 0.9918269706983446 0.032778162241799746
38 6.1476602037367405 1.6629399672030858 14.295988743840374 0.07936412980327984 -0.10876213252401874 0.5895663925951438 0.7964192376831094
39 6.362480011243445 2.6600306899034805 14.601331605964912 0.03311894353919245 -0.2771620845768502 0.5602399546384094 0.7798817267243899
40 6.523841518889913 3.550522297020178 15.080662803083447 0.049016006782751524 -0.17011579669760285 0.5496731793481661 0.8164051951686077
41 6.809255888657909 4.428648268876551 15.455839004199957 0.13866468898998013 -0.17286632335373778 0.5928677679873674 0.7742074321260096
42 7.109149344436171 5.269963829062834 15.896131749353177 0.23533194343519612 -0.11189360931603473 0.5964430187166968 0.7591800985387839
43 7.447936786499558 6.100935187849575 16.365345593059846 0.3284968701935932 -0.06090427661447344 0.6555658909087166 0.6772103351545525
44 7.427931114048705 6.126782982942439 16.47735640544332 -0.11105387248119554 0.5180725277277093 0.6218527234938368 0.576686295748435
45 7.044536015276589 6.779144992392868 15.778152836786063 -0.19564439720977822 0.4207842362901847 0.7903329909792179 0.40004707185524024
46 6.475622827514772 7.264783953840324 15.210356810409536 -0.3872709818271865 0.5345420657589569 0.6033314577195986 0.44752331636988246
47 6.161581378886375 7.4220256647327885 14.249602341798532 -0.35722436285808573 0.527304670974979 0.6053799268385356 0.47734231189951465
