# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.880916095194989 8.819037188141934 9.137793640577124 0.12327052413163057 0.0 -0.7606368954045613 0.6373663712729308
2 -11.022274702626849 7.784792884771013 8.986840017831843 0.13306214347096368 0.11958811615646939 -0.731417224152927 0.6580440658964157
3 -11.069462811385069 6.867488466509404 8.621767035946263 0.11693159117923238 0.10064341755458157 -0.7172410154239451 0.6795316264022264
4 -11.097576762174903 5.931859249311357 8.37724408168035 0.12192138062708555 0.21947323334831345 -0.7364502276666179 0.6281781108566333
5 -11.245120122193939 5.042073661519811 7.848380315221488 0.10839553290336694 0.24640351540366273 -0.6688491317770354 0.6929477288832238
6 -11.226241178581448 4.187413652241888 7.305098191492271 0.03870771683831861 0.2016722871218219 -0.6286497799070472 0.7500862986930498
7 -11.055907168603445 3.302503922963642 6.950421258022532 0.06983087336759669 0.2861237429437325 -0.6163528599555066 0.7303191116719151
8 -11.069313074371404 3.22241327889319 6.970537764033503 -0.4757291876364402 0.6425782892847617 -0.08517949056013688 0.5945749208960613
9 -11.124632308057532 3.2325576623234897 6.949478582529936 0.16519064145737541 0.3344216867661769 -0.4753390005041107 0.7968230807369469
10 -10.800804422339843 2.5615262752158086 6.311935598136956 0.12719375337405112 0.3650043439106371 -0.37169924492489315 0.8440576102087171
11 -10.832970834585161 2.5291829174888574 6.342705772935611 0.2634289809955595 0.23027942118004882 0.2866700393850029 0.8918502389255853
12 -10.823863566751777 2.5208342032252364 6.284021265245098 -0.058520070750816625 0.3270634701413661 -0.3494184553160201 0.8760774114785597
13 -10.311249303294117 1.8022385445056477 5.710941133693513 -0.14140096578355563 0.32929687409731695 -0.33639115569663136 0.8708675708477714
14 -10.332211689706762 1.7935866179199642 5.726830332729141 0.4652785472939121 -0.0355707354277013 -0.5513005833569239 0.6916055689477308
15 -9.946959911392728 0.9467068298427163 5.237793213387552 0.48539016511013955 -0.013505180653986325 -0.5324141919332834 0.6933607473299043
16 -9.531116674554962 0.15419179221826995 4.766282356457572 0.581285623744091 0.03371202472009302 -0.550341530984467 0.5984101622561127
17 -9.08189353066765 -0.4347449047772649 4.118842070112638 0.6465996808773015 0.06960064588018006 -0.5270830883971024 0.5470356667605917
18 -8.649905895091626 -0.9705743555217912 3.3908335606718354 0.5951189794809689 -0.028787036443839203 -0.5308691003736611 0.6026464179456892
19 -8.620959881731775 -1.00928504061151 3.371801882692658 0.04580989483209683 0.47674258805527614 0.7819978057235668 -0.3988701419175869
20 -9.226957888472638 -1.5804046470765745 3.8269081205655597 0.035827497338715604 0.45155775192575986 0.7721979751512318 -0.44555838481902216
21 -9.234869752293937 -1.6003705954302323 3.8832891691056597 -0.31823393905125325 0.892419789570519 0.16663999670487892 -0.2730296517175957
22 -9.800123714687842 -2.2681261446487078 4.261618043420318 -0.2942293592850444 0.8885326613739628 0.20691493757251989 -0.28482451161333544
23 -10.50006618212286 -2.8875077436787797 4.669094669384765 -0.30800879045413415 0.8962107104475698 0.1586188627979474 -0.27708663599446526
24 -11.104694053774885 -3.487405677741083 5.088531836794403 -0.33752220734345756 0.8441325813594103 0.23234135489972757 -0.3457404220522347
25 -11.63244088681419 -4.219778839134747 5.485410057460178 -0.2815786020781295 0.8728537499239724 0.17499244130013542 -0.3580746676088724
26 -11.571913600665264 -4.206167814064812 5.49353832985152 0.07988581857640444 0.47961634601465203 0.7221442225289479 -0.49203062759750277
27 -12.071503624324263 -4.861094301542185 6.012552114781478 -0.1689286870502439 -0.5263496962649492 -0.6655678136372025 0.5014365178000804
28 -12.530249249989145 -5.38484593509583 6.77682732634761 0.08246601413074152 0.46811849188878174 0.7382073703815141 -0.4786588684852407
29 -13.109417230842201 -6.033356496630827 7.324613392025196 0.004644861580411374 0.5381114575708521 0.7312185685718047 -0.4192062612457892
30 -13.142413035786914 -6.069399209720073 7.306476615825255 0.5079063063520859 0.6557516743520231 0.5452831685439506 0.12119072429426589
31 -13.607421647804236 -5.286267557088282 7.739926233414726 0.5797437134871529 0.5966477117636736 0.528085902835257 0.17039370277674565
32 -13.875624302149012 -4.476314722180984 8.163536188043533 0.6539251490743293 0.5836133172146536 0.4737392254239175 0.08572363543720592
33 -13.989313355833975 -3.560759205762473 8.664097542133582 0.6374803992541157 0.5569454862641543 0.5043217185807739 0.17055811345266614
34 -13.967780203604853 -3.5362901801708624 8.726875903590132 0.15014939364325297 0.48378000257433745 0.829315682461285 -0.23589736649973622
35 -14.874007336059822 -3.723123392515093 9.211113115759431 0.1857240657216785 0.5145509500914952 0.8265909793472452 -0.13225446696997178
36 -15.787622931316905 -3.701447376234322 9.630201697686386 0.16162519433518524 0.45787183450320834 0.8710685259664023 -0.07396149535737963
37 -16.73943531846237 -3.741774252446615 9.984246287537456 0.26238481259144175 0.4309692017994584 0.8556921810276332 -0.1149375854534281
38 -17.561269482238522 -3.743938402864106 10.467134448461232 0.2825935753359574 0.42301671357648785 0.8609278343068096 -0.0009976620544965942
39 -18.402054011328485 -3.555058392683279 10.923539568135478 0.31028115051645483 0.4897385951856196 0.8147628873189086 0.006569129893428758
40 -19.15141616046677 -3.2780054950018758 11.437280186626051 0.26545243174396943 0.5278059066676662 0.8034248582836395 -0.07392177256972368
41 -19.98737419808138 -3.152878355576265 11.97882918269584 0.18178985636687053 0.5473880342619045 0.8091884215312348 -0.11195037529543833
42 -19.946398981585094 -3.123165497761201 11.95079179399076 0.04097756249246391 0.9530830792206584 0.2725049436843007 -0.12527784777469939
43 -20.90583790775345 -3.1832016295670127 12.220253031987943 0.048822627064594774 0.9099449789259852 0.35434366803549316 -0.20989771636931207
44 -21.813199810987072 -3.2194205133089215 12.685173885411446 0.15902178913065806 0.9166574339484734 0.3300481115886161 -0.15974812488875512
45 -21.839202337525776 -3.1711209228236386 12.72973080108457 0.7840822217798504 0.5260077736952093 0.17273950655309972 -0.2805208626408643
46 -21.41959082288932 -2.4807088516378633 13.26769378601377 0.7826821459294072 0.45325962120314534 0.1895166121670307 -0.38216204408974325
47 -21.4191350755601 -2.41162640245742 13.270123773182533 0.7429162456056679 0.4901517380575567 -0.455454440857878 0.019697157083525228
48 -21.27802181850208 -1.6922843109546724 12.581687490088928 0.7966250109147287 0.46171629279002774 -0.3761152952920276 0.10365298647281124
49 -21.308120663043567 -1.6381829541673636 12.543825998717528 0.5287909842135463 0.5519108968132493 -0.003692892640532533 0.644795176422102
50 -20.96355637786097 -1.0764427271160304 11.855105236784336 0.48362568165628794 0.5744676053094405 0.09299204878789895 0.6537932772327634
51 -20.989789187857532 -1.1025981965276137 11.89182215929068 0.769418291778646 0.013833964680851034 0.535233726699221 0.34832308493882996
52 -20.626886976810436 -0.714257145913951 12.678655006656372 0.7506523171310946 0.11916229604801762 0.5616246373273626 0.32695445054807254
53 -20.214489670443175 -0.14255869924657838 13.44956831745937 0.7591464515799241 0.11616620876241657 0.470235102254513 0.43483448069704006
54 -19.73445457607065 0.44108757162563195 14.032830771876577 0.7068402572366652 0.06100999163053037 0.5173215567211108 0.478573963586084
55 -19.23149063987887 1.0166327094212413 14.712467949516569 0.7286010985409367 0.1463730911622876 0.4629838980384232 0.4830748053311042
56 -19.214227901114064 0.9889525200622706 14.706283543296433 0.8299177847216123 -0.30317204468124165 -0.124219788657533 0.4515447110004115
57 -18.41023977978836 0.35454311758693446 14.751854522904175 0.8416176501307812 -0.2219625036918017 -0.16409303897722322 0.4642045373565717
58 -18.390152836588044 0.37961003635212287 14.711087207666429 0.19391990979357387 0.005784857262383697 -0.18033407179690855 0.9642827523922916
59 -18.424264102203093 0.4334281325276943 14.733656825439981 0.28785235377915336 0.6477515908710243 0.10036219762338663 0.6982022115662933
60 -18.271781084318057 0.9592226745695731 13.95166979523353 0.2983391505386258 0.7136505388383874 0.015858335510414587 0.6335970114089952
61 -18.284358595474437 1.4307034336273947 13.123325823196224 0.23264842201979688 0.7032153414927533 0.04223787815245693 0.6705064182169382
62 -18.327251920782487 1.819432180836289 12.250285640654335 0.17479259199347288 0.6477969534124964 0.028924854311265288 0.7409251039995634
63 -18.147852775564928 2.1294816887996175 11.330421099615423 0.15028482152352873 0.62302500356973 -0.07244173625358696 0.7642031877682434
64 -17.99039901775105 2.2159626107377597 10.398786729295585 0.23695541119346722 0.6465168371197885 -0.07008798618438503 0.7217726696262318
65 -17.85874506773507 2.389108120975265 9.373585678188585 0.2607670423599839 0.6948205929077202 -0.1461423136975345 0.654115675884107
66 -17.911223857759577 2.587775781015524 8.339924230264502 0.24326235931481913 0.6541270384916339 -0.05105414798769603 0.7143771525097952
67 -17.880772439118864 2.5703404914377863 8.291625987370965 0.19665979915056148 0.9711474558253468 0.06346441305803345 0.11903701406376314
68 -17.907741127672708 2.626893366300247 8.274862473797038 -0.0840190085350143 -0.7294594539422349 -0.21651702132301656 0.6433895326600354
69 -18.067890814709017 2.5072907257446113 9.22982767811901 -0.18532085690278993 -0.643389488164279 -0.22843596713273337 0.7067695207326473
70 -17.983171596999696 2.3606988602815924 10.266297883559297 -0.2290173993708353 -0.6948689858070138 -0.21517131369148623 0.6468457537259034
71 -18.009080643304 2.3674607353961297 11.317727565226814 -0.2355241306675422 -0.7004757939269621 -0.20886661290466213 0.6404972943029701
72 -18.112497414827608 2.3978199637544297 12.350221981552787 -0.2820177064891677 -0.6168791281478052 -0.1778204330962183 0.7129558528097425
73 -18.00000226003075 2.4989902519974896 13.29057907527136 -0.18139524468181586 -0.6114894731807097 -0.1842492741246633 0.7478158826746978
74 -17.796616171779146 2.436371976117896 14.264682351621166 -0.09792680371198768 -0.5933207864643039 -0.2406682175623334 0.7618789894199101
75 -17.788802081113303 2.3823531528464597 14.265355125836942 -0.28543475083857756 0.4435327860303231 0.7463932529608402 -0.4058359060808125
76 -17.789804771780222 2.435959414598411 14.307929483675615 0.017371379761375982 -0.22093924884872054 0.8477941866582139 -0.4817977797290966
77 -18.361799746613507 1.6550606522401292 14.094219934321872 0.04974839738520459 -0.16639744886613264 0.8605750706449158 -0.47879800934521966
78 -18.854406968181173 0.8340350175146313 14.038859675541774 0.06420398768257128 -0.19035813264928353 0.865299485802641 -0.459236789869474
79 -18.843439737327447 0.7728126884007993 14.003620888671273 -0.4763943151273154 0.7350455753585872 -0.3917551847610178 0.28157473940856365
80 -18.81133358916353 0.7612570724100408 14.039855797283934 -0.1172633762491383 0.26840268369785714 -0.7445739775559511 0.599849057614456
81 -18.818366924809805 0.7963805963683968 14.06512125691648 0.4260570417474943 0.6111199462029612 -0.5754036117945163 0.3375181359039688
82 -18.782310677708992 0.8143459906806684 14.093118194310053 0.7459957877313695 0.18924690452916818 -0.22515738299268942 0.5974780721474764
83 -17.8855551195165 0.809221228153928 13.539401747461143 0.7000268801656515 0.28419242753987695 -0.16556246441198735 0.6338659965263684
84 -17.87731851201218 0.76743160110293 13.539974056207388 0.605924915150968 0.6910912081108292 0.35705104676907273 0.16662079483760836
85 -18.06627721484679 1.7343301234291226 13.752631646985982 0.5459415070768275 0.7179482564443329 0.41287716078726705 0.1266120927063054
86 -18.468984786150973 2.67550339484675 13.979035087961162 0.5375151817018873 0.6846028565196746 0.435515941325025 0.2296132033156337
87 -18.838148250517527 3.6409900134098336 14.136430024061227 0.5478401844556466 0.6461794093509599 0.4680010855917364 0.2515915084246768
88 -19.085423331917557 4.574743669165729 14.366638409007445 0.5738397463844391 0.6113820589541404 0.4357895812981269 0.3271198011286419
89 -19.104931066739184 4.537942849277683 14.341147899312924 0.667491929941474 0.7049116976683131 -0.19158707620231383 -0.14438979945145747
90 -19.193234005655015 5.5304101822697085 14.327593554007315 0.6983395846254621 0.6491388281150874 -0.2782204239357726 -0.11633573003814042
91 -19.17373305588434 6.541307035530885 14.015068237687279 0.6924026875844982 0.6725481206166073 -0.1976009256463093 -0.17091348064022088
92 -19.171277927242198 7.589521167374489 14.014792110740979 0.636291493074019 0.7384594615252418 -0.15841225888473082 -0.1572142352349901
93 -19.33720718200949 8.613154150144833 13.998863748553884 0.5603276676332986 0.7957940138703604 -0.1786339588436972 -0.14434230537356918
94 -19.622249219291252 9.551936653320645 14.055989407985606 0.48967304748199597 0.8296809318409116 -0.1711763506496304 -0.20627291360614086
95 -20.05850916677146 10.402161655901901 14.17581896697387 0.4814851105425165 0.8067860473884124 -0.25978834320380306 -0.22311068732955444
