# time x y z qx qy qz qw
0 11.910264940231068 12.395010277484483 11.894991984597848 -0.0001402137847813228 -0.00019080117797823132 -0.7071053325711909 0.7071081901550783
1 11.969994660186087 11.354447122734928 11.919124541533412 0.17506004576115117 0.15662054884378582 -0.6999691091042552 0.6744384555745393
2 11.957436076182228 11.35453767926977 11.973924983166759 -0.46132170528100575 -0.26935628272005235 -0.5686893054250233 0.6254773785606195
3 11.97630788978043 11.315066469527206 11.941777111450374 0.018076086942122326 -0.5868608398720757 -0.1914847854071969 0.7865120384730692
4 11.917741765734592 11.342868030205837 11.955100097568065 -0.43543151493624344 0.3886461118039662 0.6527715069447019 -0.48295233232807827
5 11.671724413580632 10.356859581818231 11.734896709681424 0.4140219030790895 -0.37881242527685605 -0.6192879027382862 0.5491534428087
6 11.55067208645887 9.295435112977314 11.593811666362681 0.4585452707281628 -0.37879426754416035 -0.597094853483515 0.5382646872236931
7 11.495855700698636 8.314671530268033 11.493325699056337 -0.44571232273774447 0.34035862400927425 0.7069732285841254 -0.43091227237986185
8 11.311862013446518 7.395618601044614 11.15825762510152 -0.5349934603114945 0.40281390989305516 0.622519134674786 -0.40496034174269396
9 11.269748324853136 6.530778499735229 10.769969168232318 0.5006586354189051 -0.4140266467300581 -0.5551823808553951 0.5193220489885632
10 11.354060377749423 5.530935574935116 10.580507955915136 -0.5347171863246964 0.4346371757521853 0.6451074673447951 -0.3301581616121998
11 11.122849676961374 4.697077963054977 10.12304524386473 -0.48227722990094657 0.39727553342586297 0.7707791418972397 -0.12442000834440083
12 10.573865818447068 4.069550784757722 9.448299607977278 -0.2986061795931472 0.4317651643249554 0.851026568950807 0.012921738429750071
13 9.778412120329762 3.7776172032742514 8.88999742907043 -0.35578850939092177 0.2869883315762505 0.8686842239660255 0.1908925172892068
14 9.660265099806013 3.788938628822095 8.81499426271307 0.4409254051168888 0.09693921575685578 0.8364064268590206 0.31082449176324406
15 9.198568872255843 4.4836729410803375 9.62607230261676 0.5315299593984957 0.006405640511845819 0.7597557633093099 0.37444098353379324
16 8.965997950810742 5.089999842780718 10.396873317927877 0.49203056633595077 -0.16473276581506655 0.6824109362581586 0.5148634301766902
17 8.925494221645941 5.637306683164129 11.282055454618588 0.49475977791400794 -0.30841261313537016 0.588911464581656 0.5597121662978074
18 9.013725962202304 5.960761941680397 12.203988875779558 0.6116741140425841 -0.40369876342710037 0.44209701780766214 0.517138582454668
19 9.327723156585765 6.020156010117525 13.078279200217313 0.6810969618097069 -0.32486535154229845 0.24465169891892685 0.60886367784338
20 9.372336642794368 6.000797729235086 13.005807938209808 0.18412794556145737 0.03378949538558728 0.7007426580301575 0.6884147709642306
21 9.216967374481543 6.064510605466144 12.99178838241935 -0.12784059371963813 -0.5657773859509909 0.38504111358811455 0.717841258908053
22 9.21409687119696 6.065651774984056 13.063217437573176 -0.24345044097813587 0.9569198978889815 -0.13967302001331713 -0.07434809541644154
23 8.355254140484202 5.673625540045446 13.31794339205734 -0.050002652709533954 0.9696808333988187 -0.12439916965478251 -0.20431265905514107
24 7.410434722532259 5.650589503749579 13.715531234700306 -0.08776650036318377 0.9635356201996244 -0.11559405089418745 -0.22479805474780376
25 6.479006158577034 5.596699931478865 14.161119720910866 -0.10195647647813585 0.8348265548018006 -0.22667633508419538 -0.49121007666243677
26 6.502690536092114 5.52189213524626 14.107386177562192 0.32172095242433607 0.6826315190404352 0.5414970876535128 -0.37052765355164696
27 6.483110303798543 5.577069658950114 14.116713620093082 0.5076468119878286 -0.07139752522389396 0.8510718483268068 0.11346284262299397
