# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.97075063963115 11.353216228358514 11.918320962083744 0.1879803606507779 0.17331906259863775 -0.6999945064303645 0.6668070017005244
2 11.959275393042677 11.349869274297076 11.97280546450854 -0.4402636129419755 -0.23645365777197286 -0.5822588107682285 0.6412739633949762
3 11.977716616647259 11.311820573446187 11.936734088261046 0.05853881040085807 -0.5657539579909164 -0.23953300752973472 0.7868415374128547
4 11.920907476016998 11.338050306616559 11.954291492855836 -0.4590185574933248 0.333134741650377 0.6980583561632727 -0.43707864186312423
5 11.632141501851692 10.411883341527215 11.577260872725407 -0.44705869958638467 0.31263056099637027 0.6795194853754112 -0.49056489932562614
6 11.441362310047039 9.411656822285053 11.22125444497648 -0.48965766507250413 0.3072033240862063 0.6757060294863803 -0.45747442597579124
7 11.287979544186955 8.495233838383747 10.883723651580773 -0.4559291492685087 0.24856206358878588 0.7907044950719728 -0.32424051700050494
8 10.960468791251435 7.742345827178965 10.319132113111595 -0.5267283034168923 0.3245922968026571 0.7383312849504124 -0.2684474788471871
9 10.727395359802138 7.074583850689657 9.684748337950078 -0.5012505372827613 0.3321636431654547 0.7095894311945325 -0.36728470179115186
10 10.537982069391667 6.225992773625856 9.148017515546098 -0.5377178485980362 0.3657316493123003 0.7231952642548738 -0.23256931386089494
11 10.210828875895908 5.566656274437554 8.503086331937265 -0.4987296759021365 0.3338258718938974 0.7946406454056246 -0.09151634989531351
12 9.684085382909213 5.039807646434125 7.732833976662647 -0.33849711169171676 0.395358183266258 0.8536349509533362 -0.020469069633589083
13 8.950412205425112 4.686094590842291 7.130790693404719 -0.4055462535539789 0.27516790333111 0.8658833400632824 0.10030405079331013
14 8.838792034521086 4.669886684301232 7.050926410813456 0.3783086873101104 0.2211385730245702 0.8682814966530068 0.23252421636546244
15 8.161720604445003 5.3359958611353004 7.720212572429786 0.43952076498121595 0.19836059922253324 0.8245860232824018 0.2958588515385652
16 7.646282023713295 5.988987167574389 8.287388543227898 0.37309045080831954 0.0654726931648132 0.8327793878622903 0.4037268050515104
17 7.1937599098673015 6.704445341710391 8.893314155213481 0.3650443900230034 -0.03746786938669409 0.8331968855038362 0.4136685896500508
18 6.801447572529353 7.327215959698375 9.541838761701152 0.48314519158083397 -0.05962763198534588 0.782839965011036 0.3875265907491504
19 6.571782223339515 7.92222952190508 10.220916704093389 0.4598943722778396 0.011535491932308194 0.7192398882647841 0.5206323865280675
20 6.651571727366084 7.933967572998494 10.183238537477887 -0.3004616542620555 0.1838768729434869 0.9150087370450077 0.19664969119206305
21 6.57953215154767 7.79721371708348 10.123431978805591 -0.12768116328287674 -0.5228466005877789 0.842778923535715 0.007255262952939688
22 6.5193869178338755 7.804192838098397 10.160909111464521 0.6747488665842347 -0.3380087619027414 0.5818002918633735 -0.30326962312101113
23 6.550057440255408 7.000009211050273 10.711805523259919 0.5560946653660086 -0.43535690947484823 0.600179873816949 -0.3755092589924337
24 6.463035975738328 6.033203089674502 11.032592817950933 0.5758475752928416 -0.32636256102977257 0.6225232333367117 -0.41755463444134966
25 6.49465656659617 5.081342832548478 11.427102360369894 0.32880426002154933 -0.28382622836634475 0.7864488113805506 -0.43912264546608865
26 6.518082217099471 5.159564905307846 11.478416160988798 -0.6259046450663264 0.72493563126918 -0.28273645410271675 0.052647918498014416
27 6.536092780426832 5.123747499354529 11.436654797850963 -0.4823465943103572 0.6027507961897637 0.41039323164569935 -0.4853974001467301
28 6.514996888333659 4.0530808157086 11.671994155142347 0.5474499456180788 -0.5273715056793339 -0.4176807587994214 0.4977154164470038
29 6.52235516650181 4.102883752196886 11.671427702860646 0.10246959533814208 -0.6794247198222658 0.16375645252128784 0.7078600542362287
30 6.639935795836719 4.097636787624767 11.627633943467476 0.6063445486440538 -0.24213834472250406 -0.41884645023025924 0.6310966340222353
31 7.17094662691421 3.247450464323024 11.438131182381928 0.5069701045832959 -0.2733835428452695 -0.5583120959956694 0.5971016287242001
32 7.204450596554618 3.2304668973106345 11.410691278739593 0.09670892823211444 -0.4665245668317228 -0.12329563425676882 0.8705173164939858
