# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.050861377484706 2.1411488687250837 -8.944049615743632 0.02517631731542461 0.13981376617688873 -0.6944096359703594 0.70541726751291
2 3.979850779825999 2.2097320505793254 -9.021080596196082 -0.2867620088896017 0.5757687486448904 -0.4379063017986599 0.6280891411149522
3 3.922290591322641 1.3952335162087859 -9.491394888298041 -0.13249939681809655 0.6648939346211306 -0.482172550195668 0.5548599799811471
4 3.5516975630253436 0.757617121487068 -10.10450658247858 -0.2796003334515858 0.5357850595424547 -0.4147963722476818 0.6802220174876824
5 3.6286422150325435 -0.16462382067143988 -10.632275959949304 -0.3455341210449228 0.5935884801486915 -0.5039623006727184 0.5237183278529972
6 3.4189036252653477 -1.189440642830461 -10.905159342939037 -0.38673542006403694 0.6351120551652146 -0.5072616609586907 0.4356076211146226
7 3.4383953801389717 -1.1437792319029896 -10.89543559140283 -0.03804695960518209 0.7615646403805415 -0.631048341016445 -0.14265244017278722
8 3.4708649435175007 -1.1840747176727988 -10.825447229765183 -0.4767972695174072 -0.5359266104840881 0.6602018169483872 -0.2226669999210252
9 3.0208982784212166 -0.9316388996231271 -11.659226257449749 -0.5236555732537308 -0.5121465298550495 0.6415966615161458 -0.2276938657256141
10 2.6190123253128483 -0.6510604246099332 -12.551627552245215 0.6087230966730324 0.5084676987477731 -0.5629209389317991 0.2324581842376818
11 2.6205147889911835 -0.6039825732972655 -12.55538287597648 -0.4546669787607589 0.014475769418296383 0.848087883984464 0.2716897708105082
12 2.1965091586140293 -0.15888893304050272 -13.372859894354416 -0.4102144012843932 0.09077581400429074 0.853714430607514 0.30766144955654334
13 2.1837835245063104 -0.1489772518327087 -13.462817580702094 0.8244552536833701 -0.36091286638326875 -0.435740048199615 0.012085029908930995
14 2.543970039197552 -0.7736616128846353 -14.10298795160797 0.7673013880287334 -0.43076725984670505 -0.4728637101860482 -0.04569528818626024
15 2.6824249324275318 -1.412617882979445 -14.836737467997645 0.7820594206617327 -0.5107031506491594 -0.34657663925348087 0.0863133106480078
