# time x y z qx qy qz qw
0 4.003100619607735 3.177194571762785 -9.00056923791585 0.00854006186236326 0.004087777323750754 -0.7150851063776249 0.6989732813611969
1 3.8529056217895112 2.065349020775768 -9.057009505570962 0.39824726068260713 0.07691204168280685 -0.7545171509676326 0.5159336450539643
2 3.7103350309481034 2.1243043108669486 -9.244780414931313 0.09538555126187084 0.7133187644248558 -0.42456912695604326 0.549380554229626
3 3.17952487492059 1.818242578606839 -10.324940936207279 0.2497819951982909 0.5367778577935896 -0.5952258081792644 0.5433090497448281
4 2.662394608526287 1.8546775270913496 -11.300887662341522 -0.2156688591379707 -0.4422998838759949 0.8637878359161618 0.10829741661130261
5 -1.779901762696628 2.2003678222236864 -15.386430619631405 -0.02443637018324718 -0.07673674554833068 0.7889780373032369 0.609120671417452
6 -3.055298891374475 3.3972939876844768 -16.645387325926595 -0.13961793174974274 0.4547820165919846 0.35415131245465165 0.8051440854934601
7 -3.1324709575964476 3.7657620285736426 -16.865398782479026 -0.41100803372775896 0.9097269361647522 -0.050443669883645514 -0.030409439261577895
8 -3.2684368105061665 4.047694476793524 -16.807226421746247 0.21476242742137272 0.8762783322426203 -0.4182725091484697 -0.10517362930324116
9 -4.175495711769084 4.603707846080339 -16.62032976763401 0.3275161028463104 0.7766128330646348 -0.5318965453925525 0.0818032694649426
10 -5.033769834405478 5.065030996869188 -17.029308211194543 -0.40140976218422353 -0.4992525908374747 0.763785133335213 0.07905266258252003
11 -5.028798428876577 5.183178873820867 -17.032268001463873 0.10904439284705714 0.4647462044348255 0.7465040517803068 0.4635212902635916
12 -5.549115614447934 6.090946333369306 -17.252121463934063 0.2979666788034872 0.7800395034751384 0.46149770386073374 0.29962326457127714
13 -5.700742314378655 6.214469683476841 -17.183858319368518 0.45949456697590274 0.8288314062249896 0.2391654135594256 -0.21143118959056761
14 -6.148566584568032 6.911471189505805 -16.622455163430313 0.6881083361107078 0.6820382198724384 -0.11525496695737844 -0.2191964347334189
15 -6.064530543174861 7.91974818745288 -16.551635931003045 0.8974438248692963 0.1925919751164706 -0.10089404530426876 -0.38382717979169323
16 -6.0407865320726915 7.895445099415357 -16.556623380852944 0.7111326220802389 0.6594334649684028 0.15326701352183825 -0.18959726173957894
17 -5.975679348000645 8.829138595578312 -16.162771350908912 0.833609618103441 0.5223110962610668 0.10142287173118922 -0.1483223665459697
18 -5.92588002360743 8.872852280972676 -16.113164944612546 0.343948899848792 0.9143629605858274 0.19512874233203728 -0.08697301028160263
19 -6.631839811230479 9.48420768137831 -15.870621544109774 0.3814809208202727 0.881898939862185 0.18567460407622324 -0.20555171690163096
20 -6.568715001892488 9.457356589159323 -15.900060642904668 0.5038996983778781 0.40758368159482533 0.7555419974257395 0.09548259840523413
21 -6.991956599500424 9.944380717434685 -15.223877253363957 0.28021008430490063 0.4331389158014418 0.8550398377589081 0.052724416710020004
22 -8.002886166773482 10.3451287058603 -14.836533117329582 0.272996548056243 0.344518067926126 0.878048286998137 -0.18923897939235831
23 -8.754823667803272 10.23555326248446 -14.211943910862576 0.27974276142189575 0.4934504290730927 0.7879513756852414 -0.23954809754070003
24 -9.500932004504795 10.143228397708064 -13.558938078469806 0.3570769017565706 0.4753341437279281 0.7858320309548399 -0.17035714591339676
25 -9.38028433065506 10.10855147057784 -13.44595701407919 -0.7047592073889459 -0.051313620590718645 -0.4088916880493801 0.5774850295778309
26 -8.686402416477891 9.70131432776046 -12.664621534045951 0.7664422162873493 -0.07459219330683808 0.4628562229509002 -0.4390517630824844
27 -7.967499115650705 9.277544159585334 -11.908857156807981 -0.590503141485858 0.33148380854697634 -0.5164768792104926 0.5240955617132422
28 -7.614335588832067 8.156362628723262 -11.634008312005705 -0.4968074074127311 0.22212959757389744 -0.5112239733661419 0.6651998879113217
29 -7.090032611076899 7.03980367892098 -11.496532085829372 -0.3619593897581439 0.14625699179300705 -0.5121061029969609 0.7650762261309907
30 -6.450456722019122 5.941579176344775 -11.343644826032754 -0.441828741206497 -0.3153624118822738 -0.46877837949238127 0.6968362386789131
