# time x y z qx qy qz qw
0 -14.128937863739699 7.012874941908505 -3.151097668776294 0.0002888578753825303 -0.0009492642109151761 0.0019125188044638597 0.9999976788625103
1 -13.090366709691516 7.077767387418535 -3.0941590568870594 -0.05150374148486115 -0.05794542019050132 0.040226737283385 0.996178449124222
2 -12.034199209913696 7.17917399437117 -2.9674215046131156 -0.0702938228374124 -0.058815606139873314 0.11186462402380831 0.989487649663862
3 -11.055341788230328 7.428154522497757 -2.808728558204307 -0.011017282283703725 -0.07369195620121505 0.18136267224027064 0.9805894636391865
4 -10.136994141596292 7.842952267715695 -2.643314413924865 -0.00338712033716454 0.07661461251344746 0.12207879851560391 0.989553179732258
5 -10.102896252949893 7.911041805563093 -2.678887720277435 0.0911160050170614 -0.6236850984670228 -0.04134640219606268 0.7752452815756778
6 -9.890160504382333 7.773784537385307 -1.7062700094258496 0.05602441410177104 -0.633826108880309 -0.05071549245509771 0.7697750759483167
7 -9.642278286942608 7.658344162057221 -0.7767661056435229 0.051595916368887045 -0.6605299108420876 -0.12570961367205008 0.7384004274967765
8 -9.68158101747271 7.653388074631077 -0.7535582063019841 -0.48081841351405924 0.46929949698674184 0.5466987589338614 -0.4996920074745943
9 -9.676195203242957 6.7066948818183425 -0.7660440089875228 -0.472139420291436 0.5245900886487893 0.5128488721031893 -0.4887490573707625
10 -9.716230083833587 6.724170634969938 -0.7895164500466468 -0.6996606662965394 0.018582812971119946 0.7140644857753635 -0.015541597534617433
11 -9.723441239932283 6.775219285907271 -0.7431456241584095 -0.5063737683405095 0.5402937788004284 0.4356841436246476 0.5117104321002689
12 -9.709318935626495 6.8005828082580235 -0.7717417462620156 -0.6895882009719331 0.7240587688420257 0.007663845516211913 0.012176937840295545
13 -9.810393069350305 5.813009899894103 -0.7584477050248701 0.7083822322431081 -0.7055840381215863 0.011927236581357288 -0.014266016186729104
14 -9.760752501355304 4.842339439405555 -0.7307578613348842 0.7304639147142304 -0.6821133391640027 0.0046313569238800945 0.033502423314426495
15 -9.675176970505328 3.842929302664868 -0.7304193300804395 0.7742484903109399 -0.6326914871767165 -0.012729683387956726 0.008872004631877126
16 -9.437502752144523 2.8610869449843874 -0.7916698288980383 0.7190293306229593 -0.6941253004136874 0.022449119228882784 0.026132854328499395
17 -9.443998527116847 1.910756198998839 -0.699955212161792 -0.6944504242646293 0.7176098669555981 0.04304127920074062 -0.030366681929526965
18 -9.526160509411957 0.9136288069297451 -0.7025840791046255 -0.645087861131661 0.762714323538596 -0.043805955042899344 0.014475855498741952
19 -9.702639840767105 -0.09657995081263741 -0.7199022571943486 -0.6742310851653425 0.7367618644552685 -0.03513595010329011 0.03687633240305993
20 -9.81936942029874 -1.0823534515101119 -0.731768364216379 0.7169669226212705 -0.6845465644841334 -0.030202139105238123 -0.12822739065201139
21 -9.713745337896784 -2.0173681396969916 -0.9174107674846343 0.7343287881141424 -0.6767656609243595 -0.037268032466609945 -0.036885835987508116
22 -9.598422290778087 -3.0214855903040827 -1.0315724193023825 -0.6603398385227357 0.7452722966449302 -0.016760189398999273 0.09077222903877633
23 -9.603995012937885 -3.062407236904746 -1.097916146458869 -0.5128150084365446 0.5311257276486718 -0.47907787739179436 -0.4747742789428134
24 -9.544911116063048 -3.032001773372068 -1.1462330015098778 -0.6944938580705489 0.715286333419061 -0.003116667183536185 0.07767901075495126
25 -9.602129860870035 -4.025974220237147 -1.2405970037691596 -0.6777428910688259 0.7323814711203354 -0.022398457537731634 0.06148384718943548
26 -9.557935316304551 -3.9839133072628634 -1.1967227423689402 -0.5836214377701932 0.4313124558217099 0.4528001693802728 0.5180034646962264
27 -9.293738340518168 -3.9728954217047145 -2.1722794773564695 -0.5335252486117227 0.5438018856634508 0.46018863478644717 0.45591308234800665
28 -9.258122137197622 -4.148432112976819 -3.216782448460341 -0.4418630173248256 0.5446063748972728 0.5092449271607699 0.4988292037389896
29 -9.31749998969599 -4.081847652179937 -4.183254437048071 -0.49376870759882485 0.5424656341746174 0.48877615733870217 0.47225138131394495
30 -9.364691425392627 -4.045311449256757 -4.15728759107861 -0.04301360902233116 0.6950055636804472 -0.01984568892220002 0.7174421541304227
31 -9.33336846962987 -4.082566052902808 -5.165505654761344 -0.004841659861303885 0.6917867024958972 -0.037131160519401914 0.7211303581864537
32 -9.33273556247916 -4.108148946812424 -6.211636478296772 -0.06812825332659306 0.6539462056216356 -0.07484532821961914 0.749740673896935
33 -9.144648668329324 -4.2880396465784285 -7.1811648458815815 -0.016361232255771685 0.6713273715439825 -0.006566554762635683 0.7409512471502223
34 -9.081398235250271 -4.337468497474422 -8.21958511079205 -0.02074039509896006 0.6887813036452984 -0.028622144456039195 0.7241069842271649
35 -8.976092236119307 -4.379159278431761 -9.198861855850843 0.04643564386543337 0.6814557962514093 0.05479780474311467 0.7283261146831793
36 -8.932830601806621 -4.216830636105057 -10.1976069343054 -0.02121369905767595 0.6972343212007642 0.07010230382598003 0.7130918224957359
37 -8.949989609807211 -4.204968359398332 -11.18000340411868 -0.04404233673380992 0.6945744905017683 0.027737918145859762 0.7175354748137324
38 -8.959908057903988 -4.240974690773306 -12.188347288244858 0.010854202337283611 0.6303110665060518 -0.05994578549432196 0.7739487376649009
39 -8.786725411570231 -4.344960896851944 -13.228337334331155 0.013806608567045086 0.6947855566973677 0.013550215990631189 0.7189567437692012
40 -8.725173371110602 -4.298105255550953 -14.24697503920629 0.02617237938796338 0.7327634026473787 0.0883732334406117 0.6742128550458376
41 -8.769943175273136 -4.103038385084112 -15.212970664281741 0.03148149859178596 0.7399604720767834 0.11337612563743259 0.6622788454614599
42 -8.880229247704685 -3.8870344589052395 -16.135234983937224 -0.011107721306309071 0.7263937249929057 0.036241692428015594 0.6862326970847901
43 -8.836042068646062 -3.907184068348835 -16.155603614883127 0.5403619723457789 0.4834216416235844 0.5384817284607126 0.4293598529980444
44 -8.874825164688774 -2.9490945735226934 -15.944880146325564 0.5214031765268179 0.5540381927935876 0.5581862332474365 0.3310718010444219
45 -9.124037575521855 -2.0431327951409277 -15.788107170825933 0.5462875783232873 0.4802334122759165 0.5347446014535049 0.43010924509924175
46 -9.102857089532417 -2.008879938583238 -15.768944399205964 0.7611642857053279 0.0233891651400999 -0.0529041432554954 0.645974479950368
47 -8.128992913419228 -2.027225905810269 -15.919981603900217 0.7008751022114018 0.10581762253858246 -0.022556243189515414 0.7050304516498663
48 -8.125567588425325 -2.0085674079679743 -15.878592354456668 0.9910688398311626 0.10803527029012976 -0.06790193839630337 -0.03873321379742687
49 -7.192257879085728 -1.8134924671238926 -16.062413914782695 0.9999506176163537 -0.0012570287731350186 0.00870559449133796 -0.004625454776386645
50 -6.227571396188797 -1.7845062630741273 -16.00304357650803 0.999885595240876 0.0007489580411191212 0.00798709893248479 -0.012823484015441691
51 -5.18010447798557 -1.7368187235894657 -15.991054501194588 0.9976793657332282 -0.013122317103565748 0.02477671034973672 -0.062046777581288966
52 -4.203575913837107 -1.7118593178468946 -15.973541673701751 0.9990106546165078 0.01196970887705383 0.037097887220779384 -0.021405251595094214
53 -4.166858686903701 -1.722615435878664 -15.950258437994561 0.6995300507200933 0.0005459493395388752 0.714196989627987 -0.024084644178050667
54 -4.235885559387353 -1.7769823146540198 -14.943917829603805 0.6760923630790812 0.05420877197133716 0.7347420220805678 -0.010709183743944285
55 -4.282218980618475 -1.8229399474893502 -14.919852636850347 0.025874680533562962 0.0006026314735925936 0.9994065797778151 -0.02272940913007246
56 -4.239692499514866 -1.77199882749239 -14.974385621573932 -0.03605858427470489 0.00531044952762016 -0.6813919323314683 0.731010678567356
57 -4.219768555114099 -2.7898857375725887 -14.961100703821872 -0.02910499734756426 0.05400530288950623 -0.6741142596476255 0.7360749223611308
58 -4.181264401204565 -3.7914393537179145 -14.947709312912224 0.039594655277098816 0.02962886464101573 -0.6701032877380688 0.7406186450638432
59 -4.043781489230829 -4.731080320448882 -14.988268500780624 0.029305478990501493 0.0364644791485933 -0.6225964501754206 0.7811435149129281
60 -3.9983656136444767 -4.726474590831008 -15.037585610213396 -0.5190881805406328 0.44188516021587815 0.5528368115698525 -0.4792248175723818
61 -3.9572936315092067 -5.717638200373437 -15.194823826626111 -0.4957315764312519 0.5352214232972041 0.5122488001456095 -0.45319907206666277
62 -3.9105935408606363 -5.7106429958678415 -15.149406165261778 0.7026401585688944 0.02202334529238324 0.0527547549937915 0.7092451731622543
63 -2.95578677367774 -5.658588326262699 -15.145000727117491 0.6996673535716561 0.03315415123492189 0.006986987824540494 0.7136648923711091
64 -1.9905495918827372 -5.637536516228424 -15.214111995352773 0.7185979793963941 0.03574528693242553 0.03228589074994994 0.6937556051867405
65 -1.003733150183313 -5.497908562869153 -15.21404375114862 0.7214260427549835 0.031073635453738962 0.024306236672508228 0.6913668352426178
66 -0.05480665535432715 -5.4574786668074 -15.196655726564968 0.7212333692493689 0.025937663642651362 0.008181954209796054 0.6921580168655657
67 0.9576881933395446 -5.452000868533235 -15.276564148265251 0.7546097268445966 0.027977607165227545 -0.011569977281517903 0.6554750561802763
68 1.969779455654129 -5.393360176637148 -15.279026874087252 0.7060461081432883 0.07988833029087723 -0.07495958588416224 0.6996411997182032
69 1.965840800162089 -5.405334087361601 -15.306009206985129 0.5309686929198416 0.4829207153888945 0.5341827307949055 0.44666390038570486
70 1.9137993042070434 -4.466373825933276 -15.12239698637177 0.5575118772082283 0.4602338816518799 0.462996704016678 0.5128346059121707
71 2.1072456517401132 -3.5349286846358616 -15.034534010554548 0.5802195997481693 0.4174278550105762 0.5083354039204729 0.48030648449750657
72 2.2134357615133187 -2.515809068005622 -14.790147527650536 0.4633259009881542 0.45010479956705324 0.5696964209200552 0.5081149150252309
73 2.179409788998789 -2.4553912273141068 -14.832442437777196 0.7894223794288117 -0.01897288568050544 -0.02513479171624542 0.6130420692834122
74 3.1316196184076244 -2.5474092869964866 -14.904806482603105 0.7296552085595263 -0.020327169569994984 0.01876232277259363 0.6832554851908644
75 4.081608869600489 -2.596755605266215 -14.89209019397492 0.7288386483225554 0.004856845208911901 0.031765481299260094 0.683930983333694
76 5.089920422140785 -2.4846479569794373 -14.887242757959193 0.754895923569154 -0.053271707590219396 0.030747772314011396 0.6529539373086146
77 6.041101373000405 -2.455670008707451 -14.80468300364284 0.7283438550702872 -0.060114790754819854 -0.0573849213677824 0.6801532264964048
78 7.07602295986754 -2.6072526998610304 -14.777844441536343 0.6764479301381829 -0.057622947212201625 -0.0009205926701037411 0.7342322154982601
79 8.014771180648086 -2.6838878107273905 -14.666702322424719 0.7127677062912908 0.07569245879875595 -0.000878449401992264 0.6973034324280204
80 8.94947485759147 -2.57954053897174 -14.717363921967378 0.763765766668363 0.06220380203186536 0.054588995635626164 0.6401660583268699
81 8.906199384957405 -2.599286257439236 -14.66200179263537 0.5746399919660042 -0.3643793167003326 -0.5134953310798902 0.5228184562096712
82 8.84400584604272 -2.562834280413831 -14.682006913418164 -0.6750006275099758 -0.11047815408491284 0.7280808255110712 -0.045464731982566876
83 8.80885516972479 -2.5243994847668856 -14.691149797984295 -0.46659679030750206 0.48269221864881107 0.581872241419991 0.45904286509595266
84 8.665062143557336 -2.40824150757342 -15.685504783085285 -0.45767559837874255 0.5231577895931073 0.536421913500727 0.4786339985343003
85 8.50809254874852 -2.3883732859584734 -16.646349769664454 -0.5426273466772007 0.5464495867788834 0.44815103939717493 0.45399235415861444
86 8.49635801975412 -2.60539720843429 -17.578294315588277 -0.4291137133248672 0.5870586062009292 0.47501493693887087 0.49556475218373447
87 8.38833938022733 -2.639052900008535 -18.543877218882006 -0.4879046747264419 0.4563931790799059 0.5136805207036222 0.5383183232243515
88 8.460702389260861 -2.5410776734356 -19.58522797354924 0.5487572362018025 -0.4493738196949642 -0.503419444102237 -0.4934546880805891
89 8.506392825717809 -2.5353896158025386 -20.623417327147013 -0.5770967362716876 0.4808118195242014 0.41326025998030075 0.5147769504468972
90 8.639275077811716 -2.706847745077296 -21.552473476918323 -0.5112234066149837 0.48802862741562236 0.4041554055815171 0.5806350794526919
91 8.843599715476449 -2.725828861678682 -22.52507031226212 -0.45423976022176427 0.4780756841620868 0.3719483852086437 0.6532719794904027
92 8.861001343662851 -2.7819434821292415 -22.50715002448803 -0.6540687355899141 0.7563491484088017 -0.0076387930556040895 0.008467801706767959
93 8.89843099200516 -2.736504016234086 -22.45776130204547 0.04460455798894367 0.9960651176247187 -0.0036355761554758754 0.07649508117444144
94 7.9634908539904234 -2.6718243135115776 -22.635036011196394 0.021127457534779154 0.9988938901022572 -0.04199371375298754 -0.0010746440007181975
95 6.918883827341646 -2.6244191769570167 -22.59391172236048 0.04482459064853328 0.9934482015105387 -0.10417666847437332 -0.014094280196168917
96 5.956441660922085 -2.520722358369041 -22.5713850422919 -0.0029485999838947375 0.9994632105168024 0.01074933607918926 -0.03080662843346098
97 5.007876721546673 -2.4868711862564 -22.531550288556755 -0.0010815079306594284 0.9999372992330884 0.006566530311628276 0.009006032572659575
98 4.988127940588123 -2.4672074329792797 -22.488624388533076 0.7157920323018706 0.6973378795864368 -0.02679524126544221 0.025370518965463336
99 5.0293635144732 -1.4483327775014208 -22.620026182997353 0.6860744867141234 0.7274367145285345 0.011296395327707022 0.0031648836444838147
100 5.0142537147475 -0.4117161296820395 -22.647039154488386 0.6976876902451341 0.7162171020512589 0.014750022408476752 -0.006883781566558112
101 4.996345500618431 0.5885904758320853 -22.605209430536714 0.6642854584701982 0.7428460340793811 0.005168362444002008 0.08293302929003103
102 4.8522448923409085 1.6085335067769329 -22.772361392679617 0.727869191622189 0.6831004771008808 -0.052176577444822146 -0.029287929902169035
103 4.84220036075118 1.5599303243794076 -22.788176391462848 0.043506441108245864 0.9980426094817433 0.033086706340620525 -0.030387647235293518
104 3.8630659588597323 1.6555138780170775 -22.75771340151 0.01532241430559621 0.9986422521352731 -0.013209599199602521 -0.04800398274125749
105 2.9086868335904525 1.6393712508357414 -22.66852122684858 -0.08900749434288244 0.9954307135389087 0.031174639902006775 -0.014949994020105455
106 2.9595831732107247 1.6593353413523608 -22.726017293459105 0.692126053244085 0.7213407353873502 0.023124049091176775 0.009713302488418368
107 2.9483349072588814 2.6112601520762326 -22.725993488255625 0.6755096435141491 0.736650595977601 0.01944589000821717 -0.025582774029042955
108 2.9136256173467605 2.606152817823078 -22.700955426111015 0.5035010878780868 0.5656259842755268 -0.4747714404718817 -0.44849300967816497
109 2.9133164478931466 2.5505768153495594 -22.652036889754406 -0.6819764506846943 -0.014294392726074587 -0.008102702117105587 0.7311895358021073
110 3.9687488790730248 2.5114089844108833 -22.590956244273194 -0.6967030654407282 -0.06372265997768153 0.024966851552696595 0.7140874719069134
111 4.973953590122076 2.690310305154538 -22.489930373409308 -0.6998392745751736 0.017944573022692038 -0.04538967922063201 0.7126308715466766
112 5.92894625120044 2.5719339509113768 -22.461880424820922 -0.7245259489538828 -0.021140995561250982 -0.04376820781817043 0.6875314913395169
113 5.890961289805193 2.5253926092755803 -22.415942453973937 -0.4957976971741984 -0.5182732443113252 0.48264838902445173 0.5026211498533262
114 5.847124157027913 3.578257409828522 -22.32828884021358 -0.5001335058260716 -0.486030346844879 0.5348564147254795 0.4770425493841985
115 5.754080066745902 4.556266936923595 -22.449952382122998 0.5343030311380418 0.4801440428420827 -0.49602228618454836 -0.4877948960866802
116 5.7109618376247235 4.618134914606549 -22.401417059998057 -0.0799530587199328 -0.6844253329578199 0.7244759885056078 0.01743599970540249
117 5.698340914238132 4.6711870380153515 -22.398013372364375 0.05147065351441314 0.9958258626744968 -0.025265128704159555 0.07101616947537936
118 4.689363641938296 4.726086812039208 -22.579411257328406 0.04924126697786514 0.9979434982639873 0.03512323086878898 0.021223349226446492
119 4.727054375646164 4.739636087013831 -22.615833055872688 0.7562648082123419 0.6444385244848443 0.08375644788814457 -0.07581151269106112
120 4.846509213218709 5.694333987430112 -22.43456631041013 0.7272327231592014 0.6771429951813821 0.10694281843522682 -0.034251482133911694
121 4.9351339308731585 6.684252918790343 -22.275251512602374 0.6726790126816337 0.7394862827978458 0.025357286721221832 0.004471181233711075
122 4.846862797091219 7.68104920371691 -22.240225049684664 0.6835698604303452 0.7254074159181542 0.00913886718414593 -0.08020478756767052
123 4.841512990171112 8.702253112169583 -22.154501754906278 0.6400051107701369 0.7637200379926549 0.06202115521264391 -0.05725851956426725
124 4.825948680105491 8.743154496235086 -22.197718392096135 -0.10853454479027459 0.9940630047562687 0.003919194317781166 -0.006605685279018143
125 3.8989702290413 8.5476448490661 -22.186054801132663 -0.006352137019694093 0.9967769091283403 0.05538486698798218 0.05768847625443811
126 2.875265545832066 8.49724914218364 -22.353556890320057 -0.040741811613922284 0.9904419087581882 0.07792825007466489 0.10626437786084723
127 2.8585353035258283 8.526258397430777 -22.384785361725633 -0.13598058478447905 0.6884594137357432 0.7115886622075553 -0.034270862521532636
128 1.8550663128320841 8.340738981979356 -22.576630043773235 -0.09248735369680366 0.617709382143592 0.7803690476226762 0.03008916965323676
129 1.8145445751613911 8.286193239197315 -22.568104261694547 0.4655103397467124 0.49746323335989573 0.5612920220494301 0.4698741544580639
130 1.807735675969607 8.291618107435246 -22.562577190405936 0.6309633287476478 0.77548937756322 0.006179227010268059 -0.021524874351617294
131 1.7608297731640945 8.297384735585583 -22.603821986296385 -0.07180843864658187 0.9943963536697434 0.052263595365631015 0.057340705845985766
132 0.8037802090004406 8.135798699616695 -22.759022703492136 -0.005340056876512561 0.9999715732977519 -0.003303331756267053 -0.004174253020925406
133 -0.16761018651081475 8.178881385443683 -22.706676733543638 0.052796132089542015 0.9965374234274095 -0.048370308205642636 -0.042261630696584944
134 -1.1822500962428777 8.28391316297964 -22.610252793597844 0.027673728734519443 0.9988500969658135 0.019786284983070123 0.03378093331869504
135 -2.1890444581084605 8.394814233452442 -22.668275344816802 0.10853797393961265 0.9933957887093201 -0.0363556600149086 -0.007910826287564812
136 -3.2148048808316316 8.57559519421448 -22.609331585001566 0.04675741093417653 0.9986476190126762 -0.020769761967069183 0.00923550490641926
137 -4.16746673424843 8.617688182980089 -22.651269065922843 0.015076544599074749 0.9993445697510225 -0.013788035896166702 -0.029883419787939503
138 -5.1010269181176335 8.629518348116948 -22.602937351860636 -0.049187988115628335 0.9983780489274 0.021154284765557464 0.019347079394902572
139 -5.07862685547749 8.682475914318882 -22.575395593936037 -0.022171225268647014 0.6551306518964959 -0.08924319366415133 0.7498986052129861
140 -4.9718583290624565 8.512173873163308 -23.582943534164475 0.057724657241463556 0.7000770470292761 -0.10892937421906655 0.7033451383221234
141 -4.949951307970025 8.445367691032876 -24.54741098300544 0.12791347048278967 0.700768192194922 -0.1395356310289082 0.6878167579742978
142 -4.977192467256162 8.45180155928301 -25.612136672744782 0.14541226749368133 0.7411194569451192 -0.0908187870189371 0.6491141432168349
143 -5.045163848305124 8.593927258265696 -26.67233340273766 0.06025112665225956 0.8033662876852593 -0.057051656807196094 0.5896757736277566
144 -5.325745312127625 8.656355481141254 -27.589819094164017 0.06781645191122966 0.7503453843175362 -0.015422136974106875 0.6573772819125198
145 -5.460536696928337 8.766736635139296 -28.529333310781418 0.1186395021448033 0.7251854500999625 -0.03882794134785959 0.6771433544419049
146 -5.453291439282491 8.816399707502445 -28.53399557480236 0.6690709792846556 0.40778860134937667 -0.5241115136431966 0.3337058623327267
147 -5.3471184544208645 8.98061231602666 -29.568243874348475 0.5942469042748189 0.4468448182925543 -0.5728776873161676 0.3449804059655676
148 -5.330425341438995 8.90721203290108 -29.45159519114246 -0.03214694086223268 -0.6775262920295517 -0.1509994880221202 0.7191132403307172
149 -5.24051540616548 8.714731017265704 -28.431391708624094 0.02829650309648067 -0.6533794455298573 -0.11700272618529224 0.747398802605956
150 -5.100380338152176 8.489551028116127 -27.474116226538825 0.007765456488372323 -0.7127435314680091 -0.012225012893013363 0.7012751992590385
151 -5.150544812864839 8.510399860708477 -26.44303663950075 0.03744481511898929 -0.6923468447460814 0.005005393076920419 0.7205752413391648
152 -5.107396961651179 8.447953742101621 -25.400788123604514 0.04885866739123697 -0.7171350502582053 0.021253915831910063 0.6948945397495391
153 -5.171182858845577 8.389495725937788 -24.454141206215706 -0.08154045379381714 -0.6886795874673685 -0.022866517169472658 0.7201032582855128
154 -5.096164599471458 8.506361992355494 -23.418072131522127 0.002184929168781019 -0.7598180328351739 0.02629607315525047 0.6496001074504437
155 -5.278716103158853 8.546633145666327 -22.387854948061133 0.04370959907458604 -0.7543389296961182 -0.03572896281650596 0.6540532786476269
156 -5.432044957311978 8.468308759167874 -21.422244928538294 0.0265756391096281 -0.7002719796089645 -0.06771980595420334 0.7101597833318795
157 -5.37486718724731 8.389021801209998 -20.478255559278264 0.07785922441898091 -0.6882939204468291 0.0443459831354064 0.7198769714531528
158 -5.299310909259735 8.325949337200914 -19.536524882391024 0.06340327930477425 -0.6499216265452253 0.017827550649914353 0.7571420487332838
