# time x y z qx qy qz qw
0 4.008570957670939 3.1790780369075375 -8.997009917805144 0.00047748200273537003 0.0015284684336580167 -0.7071623105889376 0.707049434111717
1 3.943451177726241 2.1618290555610646 -8.975269566072358 0.002463255408805826 0.013308752491615354 -0.7235905302039498 0.6900967715321339
2 3.914299866721479 2.1191039801796006 -8.939244170380352 -0.5045741199658949 0.6180244734996017 -0.47075215612724153 0.3766206514753751
3 3.68012618516417 1.1761922840617616 -8.972420178649132 0.5799250520091933 -0.5494965606609761 0.43855323878160846 -0.4115963078406491
4 3.6943670980771985 0.22889096134681652 -8.972990322055274 -0.53617262305231 0.552247254299378 -0.48449748211951643 0.4156970991333131
5 3.5665037900815024 -0.7496567292915934 -8.9045670182713 0.5453027961659065 -0.5219693554943219 0.47760351132886214 -0.4495416981602794
6 3.520330862823838 -1.6984431381451786 -8.837107354711065 0.4883612397158425 -0.5326141088536901 0.5352079041584759 -0.43746772443173965
7 3.535129656705056 -1.6849875104094536 -8.80489708947253 -0.028380384943523972 -0.7065591746426545 0.7070832447936076 -0.0014040694036459628
8 3.5840932294027357 -1.7027507069529917 -8.756954000443503 0.5188729324500209 0.5033544278393436 -0.48338693785851883 0.4937026111466352
9 3.5926912564129325 -1.7089986681532305 -9.714666681466921 0.5663860245343579 0.5373354702543132 -0.42347764950732797 0.45950423718012734
10 3.7045729569476773 -1.540888954580265 -10.665504208913742 0.5036379376300719 0.5360656638385615 -0.5055570916240922 0.4509927482140271
11 3.6508722703279615 -1.5700673207533375 -10.656916753328302 -0.6511433016210523 -0.07288752653739121 0.7546953400476799 0.033686094157878314
12 3.4406887912138417 -1.4322029497086113 -11.675278506669132 -0.6439924088157934 -0.09058025465267952 0.7579638632501541 0.05059423743461563
13 3.4832429306134856 -1.4107286086542261 -11.686946583238765 0.9844665138996274 0.027407886709971692 -0.12602722039962994 -0.119128629954142
14 4.497294297111608 -1.3177531684170627 -11.926909828037902 0.9808098915691089 -0.03394461109574941 -0.1464723647535791 -0.12411916186168034
15 5.498067447282083 -1.3732941593092793 -12.230358799891947 0.9718963590109296 0.03228308884776222 -0.10377930972135718 -0.20881840050509182
16 5.4596792869543975 -1.4251544732328418 -12.201325743199995 0.7463962432755442 0.6549922359774278 0.060036571659642705 -0.10135792468672558
17 5.569125342383222 -0.5144880674169868 -11.934020791612435 0.7109481284030609 0.7030916354092055 0.01248232961187444 -0.007687807571357811
18 5.617396103774518 -0.48013210604197787 -11.942173213960869 -0.06210842191776703 0.9951312759427775 0.07639465919537457 0.004488163745625852
19 4.575457054069139 -0.595845075941756 -11.97182445443087 -0.0723105732049657 0.9930563626840213 0.006494141085163254 0.09256385723983769
20 4.5218074766943435 -0.5959085618215327 -11.930818930297601 -0.025439677575841993 0.7327058552166099 0.6799897384184017 0.010435908288547877
21 3.577277230322169 -0.6584861137890309 -12.025844296176258 -0.025653640756656017 0.6747776344282348 0.7270472106550079 -0.12417482945483134
22 2.552189258503452 -0.8311426096452376 -11.93225255645163 -0.009227070589354017 0.7327226331397125 0.6777658583368198 -0.06054622470558783
23 1.6177029778909662 -0.9655260808938687 -11.846019165640806 -0.06960979238165557 0.6514691842513624 0.7468775888688344 -0.11364966353194232
24 0.6360741576019955 -1.1915777431033994 -11.787625636001302 -0.03892435783838471 0.6650051885259358 0.740525954009433 -0.08873728099774784
25 0.6056888873146311 -1.1873262691046627 -11.841368532975157 -0.4704136990195549 -0.5062236760427526 -0.4739162023490526 0.5457581650690648
26 0.6678571309289667 -1.2755206610779128 -10.80115908800103 0.5762619159066434 0.47883453618969224 0.45494123872931674 -0.48131918778606975
27 0.7711183111556983 -1.1072359329497685 -9.831015582753114 0.5673887486424709 0.5337180217465753 0.49310703104011594 -0.38737647981731693
28 0.6741117673682138 -0.9024136601450768 -8.875377351966488 0.541232827768826 0.48859413053242995 0.5646987958515634 -0.38659807516128886
29 0.5942765386540152 -0.8563941191635371 -7.841250572405168 0.5631029566777631 0.5457768457139316 0.46411248373823416 -0.4118765559019366
