# time x y z qx qy qz qw
0 -10.849772118093272 9.646725167279822 9.117155495716714 0.043503169573038514 0.03678832089887556 -0.5147098537024378 0.8554693800389094
1 -9.108024112835198 3.319633966968359 8.470293639543572 -0.0647128110006429 0.4093961475993098 -0.24088163541503366 0.8776007544111492
2 -6.762840621158056 -2.5999210715240713 7.667509312905935 -0.11216045389404274 0.6964702205866451 -0.11203200265186483 0.69985576714069
3 -5.517431466082451 -4.522518949218838 6.9418335691209565 0.5301637109869701 0.2429019899921209 0.22725125298916868 0.7799243109592396
4 -4.256339798158872 -3.896308503056321 6.631134174592695 0.4515719908672639 0.06362449029905362 -0.15813175512088848 0.8758019235653394
5 -3.025519387499053 -4.342531716047836 6.226788571435074 0.4491096265323091 0.03128135784494232 -0.2212802740949784 0.8650763320677763
6 -1.8525771240580569 -4.997455542319985 5.82804244386474 0.30723652947469593 0.07262188543336971 -0.2526877086628109 0.9145931874900366
7 -0.6675810569532679 -5.596320363869683 5.315573045970781 0.33280396523120254 0.04044666344814303 -0.16185748041176873 0.9281205439904103
8 -0.30915040319086257 -5.785513137199756 5.135427116666585 -0.39809852115463484 0.1334921843781487 -0.09638818405332227 0.9024448582264436
9 0.11544305582999523 -6.0104314603793805 4.920659241846318 0.40601131739251844 0.15524618148198627 -0.20485882734736485 0.8769756519666418
10 1.3172572253100796 -6.391698159921961 4.320526019878153 0.32632918934071026 0.28590256296671746 -0.14837924774263406 0.8886802481841415
11 1.6490379119196938 -6.459843630654472 4.145240746752349 0.39529726160154555 0.03072126941648497 0.5759103729356566 0.7149290320870121
12 2.0444340112730615 -6.585019576780707 3.888609388516428 0.18771448488090692 0.35241363789770247 -0.11239028255903687 0.9099100638941756
13 3.2490855357362096 -6.752681054874284 3.0187578392061813 0.04021404639431746 0.3625372469254874 0.07394635009462423 0.9281602837721333
14 3.6160541225854277 -6.812567124378267 2.858700556960599 0.6974822468781245 0.21514617934962185 -0.22211623174194936 0.646447999763214
15 4.835681348121246 -6.897094056198809 1.9812741417585893 0.5030085018142401 0.24745083951297067 -0.18469128949749833 0.8072420062847766
16 5.977888944144743 -6.966405276492161 1.169762758802031 0.49776935363257785 0.15935810632160166 -0.10528901031013242 0.8460170736112312
