# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -11.010552216762003 8.944579832134322 9.121430605113272 0.1295542766608534 0.012492052800559273 -0.5611912039792568 0.8173885676910482
2 -10.722172645724493 7.996060903682006 8.851837626939101 0.13992953853150106 -0.07915336512992469 -0.476836630243623 0.8641650867125311
3 -10.294638603619694 7.1993049290606965 8.889630145966493 0.08960632301055613 -0.09495138047539116 -0.4027262718732149 0.9059616394558032
4 -9.662477541886668 6.357125973722687 9.008932682988512 0.11414988895233973 -0.038939621012306504 -0.33535585087921815 0.934339318475179
5 -8.968610820304733 5.726984060222458 8.976623789093164 0.12308694822597645 -0.1535210413390902 -0.39354650931066 0.8979989076006561
6 -8.426298192023463 4.9726377640310995 9.222475999783445 0.0531354692530575 -0.06898758293629129 -0.516948424578477 0.8515759869992203
7 -7.977037928970872 4.100463265082986 9.213478210378613 0.08040173938611059 -0.11087140776708536 -0.5104472132242026 0.8489327027244727
8 -7.98130446731018 4.102127013899835 9.202507387644959 -0.5122474304426439 0.2611211555242176 -0.491875372740583 0.6538171990961378
9 -8.039032311946341 4.00628832847614 9.230715842798595 0.2506635231606029 -0.055218437645932955 -0.5209689941109965 0.8140700396622103
10 -7.604001522397182 3.1644291109286944 9.124888623714925 0.270146642587451 0.14348611668094974 -0.536303518823746 0.7866454484174027
11 -7.544777750549764 3.2393763527225965 9.176270359014318 0.3428181738844359 -0.02843357904038591 0.0997220449300485 0.933660936846168
12 -7.570391464317727 3.1906505409298256 9.186646964674095 0.3083034721290957 0.3064152474064384 -0.5917229164922028 0.6789128481093554
13 -7.422654741139433 2.521242161327647 8.377425004781918 0.13122331756395766 0.23091489924443895 -0.5247371698833374 0.8087704574088156
14 -7.432037337214784 2.5503964090319386 8.48462505942502 0.6780700981715407 -0.3422787427950546 -0.5169665816221876 0.39472998072371446
15 -7.268577298161131 1.6292353558807482 8.037982096259189 0.6268052733412722 -0.28773528127640247 -0.5628745797793554 0.4555170300423208
16 -7.162560792695281 0.7769891116913332 7.642848280990168 0.7164859512458182 -0.379529647195721 -0.4233792372198287 0.40417217872835176
17 -6.887161483587153 -0.039798266396582016 7.386478438480658 0.7157054920621609 -0.3156699555128455 -0.39804806617035476 0.47924509891768213
18 -6.444354924350035 -0.8835207862024334 7.088768604104099 0.5811845613860807 -0.5645661562509425 -0.3743852185751637 0.4509160331313715
19 -6.308327942214192 -0.8526773315912635 7.100694457208923 -0.2606673177071417 0.6413179149762664 0.7195414994812958 0.05499010760188208
20 -7.181551716924343 -1.085959424767674 6.641944419216677 -0.38786813861381986 0.572956165597323 0.664965858192205 0.28124712761371967
21 -7.234177905044909 -1.133968507685974 6.666753494268451 -0.14697365638769716 0.7693420799460424 0.20481020665849828 0.5869959860176487
22 -7.458823010086403 -1.1600695152887979 5.730579223195849 -0.19472112932539487 0.7519888568127442 0.2692265680231542 0.5693096662574585
23 -7.659443955576914 -1.148800081654422 4.809051278263295 -0.30723301408655573 0.7981625243571518 0.07380977786012256 0.5129294068966492
24 -7.905196920308569 -1.5530660892434138 3.912273855494912 -0.34690594999494734 0.7670234775747714 0.015166312086024421 0.5395379779820112
25 -8.114140474049986 -2.0173410037873554 3.0408998210271894 -0.2977753088173061 0.7766066948362398 -0.06414771378079936 0.5514498869443953
26 -8.116231676902329 -1.9493908851582298 3.060579570720738 0.6865519972050675 -0.521202159116922 -0.5033401030077167 -0.06036062598890458
27 -8.205831967809623 -2.5797594830342723 2.3170836276664 0.6894938694118442 -0.4537300868619541 -0.5378963496566536 -0.17144891176608099
28 -8.187774550847895 -2.9854171466019235 1.4405691321383363 -0.6270599970936815 0.4543876336652154 0.6311759430332538 0.0440972488153275
29 -8.44159691353409 -3.4839165518380684 0.5436436357421803 -0.5698841283385487 0.45724442308182534 0.6822359982733349 0.026714424724618043
30 -8.462923569535256 -3.4420144059006725 0.5912678786035015 0.023118120924539205 0.18503186437258196 0.956821152621979 0.22298440202595388
31 -9.337889509551804 -3.0253889176670152 0.5251121952172217 -0.20013000211772428 0.15275616808780126 0.935667281556019 0.2472655932172133
32 -10.17490069336436 -2.625715978812131 0.11556623909322927 -0.277811908908681 0.232295362984706 0.8701579370459868 0.33419241792744303
33 -10.733784683104943 -2.1508204575974244 -0.49925952573031995 -0.21875704070418686 0.03321476420199986 0.8554465951877975 0.4682448711549936
34 -10.827827563038078 -2.0909356400983095 -0.5153377237350385 -0.683506233291851 0.3783698838634657 0.3650400095625392 0.5063607917828082
35 -10.501889300845962 -2.3250686177738027 -1.297514932645189 0.6660895539471856 -0.4144974353691083 -0.42186057249861186 -0.45447798578810655
36 -10.284209416338973 -2.4739973956779076 -2.3020308804469574 0.6813656744334466 -0.49080195088993006 -0.395066934684363 -0.3725270189202307
37 -10.082684434464362 -2.861025255150477 -3.236278566666478 0.7624386120431771 -0.36450287684978294 -0.38174867744054275 -0.3742899449708765
38 -9.715934323478102 -3.095924273338444 -4.18457144389324 0.7839289273539409 -0.3594541449855834 -0.33893005766839357 -0.37599809908998455
39 -9.183240515969803 -3.39206618081447 -5.081232799642958 0.73533508123458 -0.46796198202689765 -0.2734155314595025 -0.40686342774929823
40 -8.779736270892055 -3.905175974602686 -5.868021559010076 0.6950675501020225 -0.5310873958521651 -0.19583273868514095 -0.44325705546693217
41 -8.490359227779287 -4.419338485367572 -6.473659224713282 -0.7133781835353317 0.3913277380378181 0.2948661584694457 0.5010071030309894
42 -8.539702726951715 -4.394402988581702 -6.516573838978616 -0.17135549799803604 0.4994600800968624 -0.04150888122794657 0.8482063041941418
43 -8.090144138085789 -4.622422602743106 -7.38465933968481 -0.2237820930358941 0.5459428488859541 0.04982142836832008 0.8058447777718132
44 -7.719756490954008 -4.802886742373035 -8.302341358525407 -0.14481963318831398 0.46448348427121416 0.14704219426689671 0.8611973988509551
45 -7.649861835614159 -4.741791866128847 -8.293810428281894 0.2022037745006299 0.3167077445371382 0.7828847087329487 0.49588443306885804
46 -8.0438185613537 -3.893858241224802 -8.32563415448413 0.1254431776786726 0.2661431274633616 0.6927625686034374 0.65841618177249
47 -8.12492931396895 -3.931102280996683 -8.303186071730046 0.49602800109260536 -0.44204746437406484 0.29119564047671637 0.6882988888120397
48 -7.669968930337348 -3.9943456747815658 -7.415881253315148 0.5727155046832672 -0.4167399678428406 0.24034528082541085 0.6637461079981505
49 -7.621071515816849 -3.9066706601093673 -7.441826199651144 -0.009753392846934043 -0.5672069942916859 -0.00410933980966592 0.8235072618264476
50 -7.200262398729616 -3.816808158688846 -6.500251520093828 -0.04484062512172536 -0.4866761871687663 0.14966315575104608 0.8594978458333696
51 -7.205225755354755 -3.8342421484814584 -6.547542416382602 -0.39709689449786134 -0.35361499381418104 0.6658117717304299 0.5234168292624293
52 -7.356476389217597 -2.84075464030781 -6.630923832470445 -0.47275499793797515 -0.31608167847655294 0.6192155987122049 0.5414490989627686
53 -7.396453466969481 -1.8546189962369464 -6.917893740099573 -0.5208171841458606 -0.16497091088070462 0.690501662735513 0.47406910152535653
54 -7.461272895345961 -1.1077581576311624 -7.4659381857897715 -0.5974158082432874 -0.13472315426087852 0.6265408538392916 0.48206906376301556
55 -7.24168427286115 -0.3015765308559748 -8.049323679917286 -0.5433220788533976 -0.0863097843484092 0.6159917691891932 0.563831428750934
56 -7.245182236502137 -0.28857236622917815 -8.030743191410041 0.03594563781826684 -0.390145403948159 0.8707041543807624 0.29726881848597414
57 -8.09544727320315 0.21960392932417372 -7.8185982443210795 0.13493471316217648 -0.3289675064503527 0.8386418680695401 0.4126170379474289
58 -8.244311065248603 0.23295356507793352 -7.772967365635885 0.15800980228026787 0.879368901365657 -0.3111341175637897 -0.3239425853173824
59 -8.299506723553327 0.3055215697538072 -7.800386438852767 -0.23876426450574886 -0.4341345232978302 -0.15613724848208504 0.8544823001750463
60 -7.742068774096744 0.19189087781976602 -7.014463175238756 -0.21653672115772007 -0.28114962564362045 -0.385662593222724 0.8516637250578655
61 -7.25841041322326 -0.3423098547610448 -6.2828776069746715 -0.3628993653659513 -0.062223823540854005 -0.40709394042921343 0.8358868165408294
62 -6.592927343270242 -1.0217790586661466 -5.984099185732356 -0.4499810560750358 -0.03972841029562838 -0.45539838967195545 0.7671707823380445
63 -5.93220241925804 -1.7129648698574593 -5.501562500272703 -0.43105667746380516 -0.09335078119070579 -0.29165149673618423 0.8487727475104826
64 -5.1493837590063345 -2.1157971746144653 -5.059505217775355 -0.4310910287541205 -0.10898965738442609 -0.33316706455669076 0.8314333927655403
65 -4.352568931257268 -2.5094199776618447 -4.676363304839073 -0.29537080571168467 -0.16610572691759598 -0.34426346820822845 0.8755841701833407
66 -3.5918324284244476 -3.0544389950675295 -4.146436697946239 -0.24756965864888802 -0.1382842740103608 -0.4209771535347751 0.861606035192221
67 -3.5404168600510486 -3.0831757231300356 -4.233518781427146 0.29935006825090865 0.4579925276521273 -0.5153671350412191 0.6595673562058673
