# time x y z qx qy qz qw
0 11.886960411753611 12.294933177711567 11.939598729867836 0.040238077276698425 0.07947759182723171 -0.6266017600302529 0.7742315182562696
1 10.903873054510594 9.493623856456766 13.514593976769156 0.19776550814905178 0.3849957591926128 -0.2650327498480616 0.8616407085892737
2 10.582306869450543 6.969215684937857 14.486171722421808 -0.09940406656203397 -0.18193254425477945 -0.3654994449922224 0.9074301827701627
3 10.528229952633337 6.403055715231076 14.390488770479136 0.10009145995081527 -0.6124397665114635 -0.21129866129193062 0.7551503875232645
4 10.424100571421308 5.8582830549650335 14.249111174391876 -0.48770108307834903 0.4311865585550411 0.618893706996434 -0.43954110698076626
5 10.033403547625966 4.399342569607471 13.927379495113515 0.5770235023359567 -0.4383339582193351 -0.33637175830269755 0.6014659250864229
6 10.606867828653947 3.257013915398067 14.043281261005271 0.5300196469755537 -0.38674656907158544 -0.4483143553436245 0.6070588965859056
7 11.099994170073437 2.048054405912134 14.13888387466055 0.555334502207212 -0.358416478571786 -0.49556347953270646 0.5635228977600687
8 11.539308314547835 0.9097972684307583 14.14373925072207 -0.526483753844155 0.2061328039436337 0.735846100857117 -0.37263204361659574
9 11.161628161247334 -0.042248727036935406 13.406830238677061 0.7566789757182112 -0.17123048501300717 -0.5484949156829989 0.31188199078842166
10 11.551964376951062 -0.7565017182174996 12.602402402527542 0.7045176258455604 -0.1324465577615826 -0.5580877014315384 0.4179126005768483
11 11.899998025940508 -1.5191083422868357 11.859698594127986 0.7327629104950961 -0.13360169274293088 -0.562971654206856 0.3581508359037793
12 12.249667039198801 -2.223061432468314 11.048783889034581 0.7236603873798835 -0.11787017519484191 -0.5549473003181694 0.39300859965948604
13 12.677146658487827 -2.9032546968067723 10.292660561379286 0.7980940703390486 -0.04550167291125307 -0.5196922292171662 0.30148870549859613
14 12.685504840654703 -2.9371415761467525 10.200718419142515 -0.18349803389480124 0.21652628230883 0.9146949508015282 -0.28771163967495145
15 11.967261727222306 -3.611449064107353 9.995709671388607 -0.21361591583006234 0.13414928576589621 0.9473102514276138 -0.19742212938962522
16 11.183534072685552 -4.13420895229918 9.579954974040383 -0.2546888614380672 0.07577564320494427 0.9215286536123305 -0.2831546862188643
17 10.494011345842985 -4.765542311909011 9.14824005438982 -0.16432943883368212 0.10004424691952894 0.9177836967785094 -0.34736158411442797
18 9.680615388027745 -5.555930074358182 8.839195537001517 -0.22654016310251848 0.13927943926347514 0.9241715201894514 -0.2742039269789091
19 8.819287465666273 -6.233012539262964 8.38835093633858 -0.12593684612581604 0.21447721069706302 0.8996690781759811 -0.358796581161904
20 8.653030882206972 -6.336393803707956 8.24114451610111 0.6826373732023931 0.07035927874217099 -0.5937636093157853 0.4201197030067851
21 8.46398655512293 -6.368618380161594 8.228463331569351 0.22963216700923245 0.43794614508472524 -0.45513558431549456 0.7404889207610511
