# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.864101195106343 11.344694415502872 11.924839116976662 -0.08557591165679292 -0.03791946050859157 -0.6626152565486458 0.7430880833708869
2 11.881619410582399 11.313344284997223 11.944325648030953 0.5268178076017852 0.5109247429123185 0.46237419585473294 -0.4976233592601122
3 11.829981499026848 11.316555793007634 11.988212128398489 -0.09276523619120133 -0.7460174000208597 0.06890146070941143 0.6558240911499187
4 11.877597060697864 11.284529124568543 12.047571020871395 0.5258581815775937 -0.48678995457667035 -0.43923529519195437 0.5418312176764887
5 12.072812669066463 10.259415576794193 12.147326773712775 0.5037594957734677 -0.5333456720213593 -0.3672633831484516 0.5717397764302394
6 12.281746605531414 9.308114793033738 12.33601649300585 0.4969300002945462 -0.4328798404337274 -0.3830424237411948 0.6472666530633292
7 12.671737799025193 8.389630669509783 12.563662862453693 0.5184659906709655 -0.4095915892195538 -0.2993488681961809 0.6883443917602874
8 13.183743208514674 7.62348578552111 12.846459337995562 0.4826186997127475 -0.4132592079244125 -0.3246340392118756 0.7006488124147835
9 13.610303529394123 6.711599974146422 13.130484836725184 0.5096836631994721 -0.3980401325382387 -0.211614370890364 0.7328069148071571
10 14.232463324888549 5.969306521558097 13.532537800485834 0.40573013519091894 -0.4256768277996118 -0.18402565707409382 0.7876019636916013
11 14.77467226978509 5.310296191142708 14.086694448751267 0.4721112668615512 -0.42873224428844936 -0.129943903116545 0.7592194652750999
12 15.358289393252145 4.679467559653165 14.640103408047846 0.43495252841901827 -0.433438938083831 -0.043725923334088326 0.7880577571493382
13 15.984967070600423 4.276542776434191 15.292084023206888 0.5230180337524384 -0.3454370020599039 -0.0025826986236347277 0.7791782489555382
14 15.977767427200147 4.249628416828285 15.243120027369768 -0.31977838750303383 0.8264724504414357 0.3027511189826106 -0.3507518089790348
15 15.411964290728921 3.583777246485535 15.612504035975585 -0.28685010615402323 0.8250082518768738 0.39070111651790157 -0.29057019545396506
16 14.798358209539968 2.920082444348915 15.924526165743401 -0.2990609200097684 0.8369460947029218 0.3916204623993675 -0.23815376149568668
17 14.075997802205816 2.3031562849493747 16.094736700786033 -0.288745406226846 0.8510224580159151 0.3011144747632739 -0.3189309320581515
18 13.445256257082777 1.6312522543858254 16.487798540753275 -0.32971295658969624 0.8397490261772554 0.35307386704376015 -0.24789066884817854
19 12.770266978690767 0.9000982218350986 16.67745432017452 -0.2532973804904782 0.8435367108156796 0.3561401563334712 -0.31217053606914463
20 12.750584108769443 0.8338777605436467 16.661455643857657 0.426511165270769 -0.31777231186228067 -0.08331954392649354 0.8427139712339847
21 12.743746423694791 0.8693618248763584 16.592254726912394 -0.2652356970732449 -0.14409905146260096 -0.2613530876981468 0.9168315286443269
22 12.801770490851874 0.9087307935943483 16.633625257443875 -0.30739719567121204 -0.7291005635110983 0.040146425404778016 0.6101701376734955
23 12.781486502631019 1.4160411718475023 17.443315934556633 -0.3090352730073085 -0.7925832811412971 -0.002094065957389565 0.5256467990774423
24 12.50374371170271 1.87500803037208 18.33334905592151 -0.20052023921256262 -0.840113582584524 0.045136982560601877 0.5019596147385346
25 12.05799999486538 2.3244374281137357 19.159884792868294 -0.24535201322596117 -0.8105492995598483 0.02345344694542476 0.5312835009817126
26 12.081660948475436 2.354245930101962 19.138035353048853 0.5224371164531898 0.5719045875837424 0.5539660579845336 -0.30513309989875265
