# time x y z qx qy qz qw
0 -10.87956729954673 9.86932767767098 9.132639492361976 -0.00029437830005309867 -0.00020587244722415656 -0.7067453919542069 0.707467894613915
1 -10.924357316519286 8.861860858012218 9.110944459433458 0.045664433158291856 -0.03331519505945659 -0.7018407926918514 0.7100875713854984
2 -10.876165529787475 7.8624311728781375 9.059825520771888 0.11491665982824313 0.014819287393687396 -0.7449547072857269 0.6569756723866569
3 -11.024857091345728 6.9433553761796025 8.842463122959922 0.10105431259991758 -0.1109659501885613 -0.6882336062814871 0.7097951021164397
4 -10.938125741506303 6.00164944771668 8.821983582141966 0.011214236602721752 -0.062411067595714666 -0.6744208027634397 0.7356192495706589
5 -10.801900768304543 4.96878750697414 8.930736669613633 0.01514319720281102 0.016723196342513635 -0.7245575269193077 0.6888449814487598
6 -10.797872894302849 3.9705596548174147 8.934373517338226 0.08719330523781121 0.07465192831547429 -0.7206517991604834 0.6837290409857142
7 -10.86114408935694 3.0460368990346223 8.702245099537866 0.043584997279874575 0.05196831101318011 -0.7664595170795226 0.6387013788467775
8 -10.822778488265694 3.0239657996326663 8.748947316421233 -0.4115468864410428 0.5701660082952095 -0.5145010919962392 0.4907428140890785
9 -10.874612772976027 3.0011278832093065 8.699350031441922 0.0059748326596785716 -0.02752879716902455 -0.7108497542108656 0.7027795483929992
10 -10.859882912070674 1.9828005014292647 8.780599119642082 -0.031655084192861845 -0.010380078733411418 -0.7028562105764592 0.7105514456141304
11 -10.846536366063676 2.025007870532201 8.814714776891353 -0.053896063428785605 0.08616879875265403 0.04075396044857761 0.9939865528145543
12 -10.876142276180055 2.0310083794516616 8.782796703527353 -0.034890589828183605 -0.02152240924628329 -0.7137391355652283 0.6992108973723719
13 -10.923581539579912 1.0685649534389847 8.833027345016609 0.007600284510398612 0.01681189071102141 -0.6761875427738427 0.7364984745425851
14 -10.893215399947684 1.0415081369217714 8.796005943938699 0.5631707545316932 -0.47168031636720065 -0.4798623402486513 0.47967542651571127
15 -10.797746574369409 0.02311909841427498 8.76057384566713 -0.4980182352777353 0.5618479462276726 0.46038242541578234 -0.47365889099527814
16 -10.879736711648693 -0.9329330565213435 8.850190939638416 0.5702131793891559 -0.4748404871823549 -0.47835023058478393 0.4696429480816435
17 -10.735704783630029 -1.9376664141825706 8.702862513899417 -0.4535418784628181 0.5319056670077243 0.5135818610512101 -0.4976040573434475
18 -10.87043605549363 -2.9730317814401275 8.741237044058815 -0.4442518036927869 0.4930424335389123 0.5669470670575653 -0.4879759387516545
19 -10.866230623334475 -2.9231952890108555 8.774312179045534 0.09670234165626226 0.6380798336938747 0.7614074956803334 -0.06133032262426558
20 -11.842609372475566 -2.8798891344307718 9.0176741095761 0.006936787992000216 0.684668753131792 0.7286132825560765 -0.017414475018546458
21 -11.891576737035374 -2.8485800372259233 8.969953435750787 0.03706153274264794 0.9988728979638102 -0.029576042387863054 -0.0021527240456203495
22 -12.888679040548176 -2.7598807650304273 8.98098825073495 0.043083176685287654 0.9981579487311089 0.040657358679044096 -0.013096887296356996
23 -13.905890824554806 -2.656945611784663 9.060080362090224 0.027769467362090152 0.9996093285781631 -0.0002787328286848101 -0.0031574055728033437
24 -14.96646226694198 -2.641749249326401 9.095556549785258 0.022119072003009554 0.9968346529938328 -0.07635572720050739 -0.0011064212904917904
25 -16.00372253984015 -2.5638406279582804 9.064359060590391 -0.026742970410159318 0.9879002271972581 -0.15243367277162376 -0.01009604093696091
26 -16.001719304010255 -2.6241523818308243 9.030294384335434 0.05098185533599918 0.7822889221028149 0.6206906040089135 0.012964060967373169
27 -16.97953800874393 -2.52887941739551 9.077629098103676 -0.04679540416789749 0.760248801904606 0.6468809984857499 -0.03710691511636299
28 -18.03586641718937 -2.6166575456983967 9.119593809597227 -0.04714799993619639 0.68899665283231 0.7223343673871072 0.03596859990821834
