# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 1.9708018790346245e-16 1.225427876483838e-16 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474511904 0.04418829117258702 -0.5764343742953771 0.8157293150326848
2 9.848270101918104 -7.23024399112808 -7.589699109247003 0.04953173825632812 -0.07789899421777806 -0.6177794235189434 0.7809141678070434
3 10.092222815542627 -8.177092276672106 -7.5210967755900615 0.060494237737944184 -0.17570359404675479 -0.633525905289656 0.7510749773268179
4 10.232715683477634 -9.148758800541033 -7.389916227335631 0.1750326388855924 -0.05700553380055905 -0.57894699955948 0.7943137391119044
5 10.568334633139745 -10.145855027537554 -7.431587889031277 0.10024672144721807 0.019009767521854685 -0.6336806813113105 0.7668363695800311
6 10.707465985859702 -11.197469480222527 -7.584203678990999 0.08831569410915034 0.09228315563651657 -0.5658267385287014 0.8145699843019985
7 11.041098523359702 -12.045228723684895 -7.842491802247183 0.0740916430628208 0.053455929876948215 -0.5931027349766427 0.7999262701977405
8 11.299078385823547 -12.951273310720897 -8.106107762690312 0.1528390630561927 -0.0501919047055227 -0.6300263500467486 0.7597287619623919
9 11.241231823195246 -12.932414072295465 -8.069834692567419 0.2615662149683994 -0.34796782890700334 0.7846159709717951 -0.4414513374414431
10 10.717607945026728 -13.842090352407975 -7.926317305162966 0.3910881777635728 -0.38208414924480955 0.7180348234941247 -0.43068286750136614
11 10.68406459763836 -13.793863070985891 -8.004252323893192 -0.24163183360108223 -0.5924868092221673 0.7665691921535874 -0.05426888177685812
12 9.76250142176948 -13.657545344543355 -8.360452601639183 -0.32637163653970586 -0.5927578300664882 0.7309515631009899 0.08848458711822163
13 9.686844388860234 -13.62769636045423 -8.351323007396811 0.30101444728109394 -0.6845355381529209 0.39235967816841727 0.5355887251252818
14 9.401455155575766 -13.590618660996217 -7.36398662379736 0.3641215351346098 -0.5999681948076353 0.4343520051135774 0.5646166916805566
15 9.262249790919599 -13.517402797186495 -6.407203308390046 0.3219801940449626 -0.6751387494840764 0.3735077477558597 0.5486423114873575
16 9.116767923583017 -13.573341651741439 -5.445500480023966 0.3784652795032553 -0.6512359017745527 0.3343514871928513 0.5664493935580975
17 9.029940302806587 -13.688643526121389 -4.538612085638672 0.33942479936942466 -0.6128861419811447 0.44557760191090906 0.5573347138083337
18 8.94289456570115 -13.687737989967058 -4.576720791119311 -0.0036839421900636414 0.0003177105200689309 0.6146633181715114 0.7887809156694607
19 9.189512940996616 -12.699342074547712 -4.6427917735437685 -0.15213800886792336 -0.17075477602687314 0.5829803667512056 0.7796349945354852
20 9.22308264646483 -12.749958763296942 -4.660384570418708 0.5200375965053006 0.17968614904621708 0.5452602271314464 0.6324279174502765
21 9.600844521779496 -11.919024771143935 -4.3715230506150995 0.5485564801173776 0.26798776376457195 0.40489355518517745 0.6806831535767611
22 10.11655088216598 -11.056462902852127 -4.347953495435378 0.48521077540700847 0.32670227514089817 0.4541877039736089 0.6719744462447005
23 10.451921810258215 -10.074742167167074 -4.247441406317625 0.47426917604872726 0.4147737643558159 0.32423763114952925 0.7056213089176863
24 10.970625785788345 -9.219097650747198 -4.541699130086465 0.45224839308652975 0.43600899600246185 0.444588443585818 0.6385206826607236
25 10.939302258554509 -9.306907349177898 -4.520311315143917 0.7848741952044205 0.5864912652514204 0.06374031848437209 0.1895723220449446
26 11.07061507394953 -8.317634654285074 -4.652027931141302 0.7277901669983683 0.6359189600175298 0.09422301908529462 0.23885261519431428
27 11.3013388842351 -7.300315442406301 -4.79346322289223 0.6985879438402804 0.7079404700620017 0.008907500104962288 0.10351730295598692
28 11.273683666632742 -7.349817784125821 -4.775802975592786 0.3769101668199105 0.6574180892448115 0.5355789320550878 -0.37268671779420837
29 10.847007807337063 -7.190271894154438 -4.03942501340563 0.2159095589706122 0.6448027049890834 0.6421829428432422 -0.3538553403653387
30 10.070150061433083 -7.329427008013083 -3.3073024223958782 0.25250283453454564 0.6291761443721262 0.6338616977506997 -0.3722889281588234
31 9.509167592110611 -7.524042932669814 -2.4342694512866316 0.2783389690279013 0.5515713970089813 0.7169933363921319 -0.3228265291008852
32 8.80762977938511 -7.764615347938765 -1.724862024230007 0.20333277949127596 0.6008732713378073 0.7467219394846422 -0.2000335913501727
33 8.81436460171618 -7.763219750874979 -1.715359930012965 -0.46625643696912367 -0.19537425130752875 -0.5044340662228827 0.6999857925306259
34 9.207832986850208 -8.216699836903437 -0.9607108496837126 -0.34855712741215716 -0.23962686946071043 -0.5413156113806252 0.7266803294697501
35 9.607903431335261 -8.801726767838078 -0.27069466016602106 -0.4334641032571591 -0.15402479828943746 -0.2888494058339781 0.8396137525366785
36 10.425006235434935 -9.125620434443368 0.19448222781530325 -0.47650456174946715 -0.2189777797058258 -0.26434349401202495 0.8093915318315169
37 10.503825150754572 -9.017884882616581 0.2970236471537876 -0.4515080128704784 0.17092792021533887 0.29056872358154207 0.8261319369693948
38 11.361789838346553 -8.667702954746803 -0.24540671417067947 -0.4814553047280981 0.30494022648600383 0.28821006863382703 0.7695110162680736
39 11.441553533936094 -8.647810437493819 -0.2184575058163582 -0.5823732272993258 0.6999186026977211 -0.007133219658166815 0.4134059637933952
40 11.529797212715028 -9.4722646975936 -0.8221875398856966 0.6317120491919533 -0.6287456828564951 -0.15138963751469592 -0.42743412457148533
