# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865429 3.3569801989242323e-15 7.818871982165574e-15 0.7071067811865521
1 -7.0297742381767625 -2.6312805887766375 -5.713483470606406 -0.6542791263754696 0.016367179029245074 0.0005967727119957336 0.7560757793384915
2 -6.013338070675134 -2.656083533234283 -5.695913788095101 -0.534918905273761 0.05897867499086029 0.03107270751532952 0.8422694150476498
3 -5.044883409698917 -2.691094087204932 -5.930215141113243 -0.5079723580120338 0.1728973561333418 0.0176689033209696 0.8436577490862208
4 -4.076970703297528 -2.760105317082939 -6.341683340685273 -0.45973737470238124 0.17567995196616634 0.03908711923246337 0.8696265278204403
5 -3.058115328317723 -2.8544758376650585 -6.628790625250036 -0.4435008606710761 0.19673133078913135 -0.15556993171762493 0.860466017002023
6 -2.2442882520257457 -3.2881167939687277 -6.934860293516686 -0.47627967287434625 0.15998641014133286 -0.22952911811563545 0.833593669430049
7 -2.246238211672485 -3.2955471682518547 -6.916153212872107 -0.2550735841964964 0.5287687397844701 -0.5787999592503967 0.5659785275464387
8 -2.163562673948437 -3.363292495570544 -6.894088386079486 0.2227789774022223 -0.014465928430403457 -0.7622990050922704 0.6075034905065166
9 -2.3446839432105078 -4.324766820701747 -7.292856916131267 0.3403029207583442 0.030498634655902676 -0.6949936194204458 0.6326512660007363
10 -2.295666830996746 -5.1652697860529635 -7.793245946749576 -0.4667828519972873 -0.09845584949329693 0.7308987185993723 -0.4880648296401078
11 -2.3589237867310957 -5.770336805074908 -8.535816424201709 0.5353952239696776 0.06185461289251073 -0.6542059145528574 0.530603978856582
12 -2.322889884842664 -5.803016833483863 -8.50053304936247 0.062078706188669765 -0.2753076518584912 -0.8121210405414524 0.5106969224265712
13 -2.782348067917349 -6.565623501351194 -8.354785152279298 -0.06410613842568065 -0.12423351873418574 -0.8063230725708426 0.5747169202998861
14 -3.131134065665244 -7.444647455894266 -8.08771333374595 -0.28966113305110325 -0.11354810206970355 -0.7412732845867452 0.5947412664965305
15 -3.3488031124876043 -8.303916089097097 -7.494488529932866 -0.3689891228963262 -9.62538854719025e-05 -0.7491819612440748 0.5500667294664079
16 -3.4653455848427708 -9.129139414807657 -6.9326725584940885 -0.38052860534893823 0.07698122188898945 -0.7363890339551021 0.554078570834806
17 -3.6045734090138755 -10.055957590744057 -6.454675712917753 -0.502227767467252 0.0013712522145687695 -0.6936060055217353 0.5164069116078964
18 -3.6010299070492917 -10.771175905758739 -5.747253989241855 -0.45562721293664926 0.044456222796658895 -0.7210704929798873 0.5200815621034617
19 -3.6258499697678985 -10.810351213171508 -5.677586107339109 0.09939282002133407 -0.4988851700790863 -0.49321693695843466 0.7056711043401929
20 -3.6071769500485513 -11.60235398492378 -5.0464393317823735 0.09843749316685026 -0.44415519987278723 -0.5466640638659291 0.7029897720753682
21 -3.669802047287823 -11.617965038879213 -5.052452486535977 0.4329112169337617 0.8431579872749395 0.29029769675161576 -0.13190805133921643
22 -4.200258074692872 -10.903569208803614 -4.597347204665785 0.5839337164507739 0.7418075534626851 0.2793789468623115 -0.17518667891080777
23 -4.249316923873495 -10.944961071553685 -4.5730451175759494 0.5150981707560315 0.30890622734912243 0.7388461682973038 0.30554403411147596
24 -4.514359595261181 -10.19782969324869 -4.015383163917613 0.4348823540782387 0.3556456266345276 0.7995334425524587 0.21246129202120068
25 -4.955769817923458 -9.539394461404994 -3.382793593451707 0.3893142800629492 0.5413922451752836 0.71515329588546 0.20948649499979005
26 -5.586608158939805 -8.775994780956339 -3.0023967511575775 0.4528534116388844 0.47447141810479354 0.7186090167480997 0.23108816935745286
27 -6.128309949565764 -7.98574073514716 -2.534689526568521 0.5067200083203754 0.3960166384136883 0.6396206124863716 0.4210595294609539
28 -6.156366480775075 -8.063311440826233 -2.509437021418794 0.0517971610196168 0.5565621560532023 0.1850610864961594 0.8082747149481914
29 -5.898640562035613 -7.680397604398714 -3.4327617160306136 -0.08163998592674453 0.5076158552928348 0.15042716982467655 0.8444126495569229
30 -5.396657523030678 -7.637533175335391 -4.2882355748193275 0.059183369686382624 0.6558707268718184 0.22117014927099024 0.7193154269558282
31 -5.302917345443218 -7.267255288323875 -5.141661738721548 -0.027908608619036365 0.6424645827897502 0.23551812612074338 0.7286916917972343
