# time x y z qx qy qz qw
0 0.6627225853130362 -2.25938215836231 -12.845881363513744 2.2380763766403994e-11 1.4926245267390301e-10 -4.5290430381737626e-10 1.0
1 1.7526734940734838 -2.1720305361426413 -12.851599892156482 -0.011884414984757476 -0.019698809028252804 -0.0005929400079435949 0.9997351479394356
2 2.739584097502136 -2.1988500028537916 -12.914348119448867 -0.10542947903212037 -0.11229124770317914 -0.007989194175515314 0.9880341458758928
3 2.718238146377739 -2.212308527959129 -12.851880129776875 0.6130155618028527 -0.23397703146763346 0.06586659662447192 0.7517501321464706
4 3.5575878838816477 -2.3970661432515743 -12.366394855789016 0.5337333103085924 -0.09961153352909864 -0.10169589494324788 0.8335851730967296
5 4.42395604477989 -2.665177135736246 -12.33010038640267 0.45162054079834457 -0.13748700364845146 -0.1333313377208969 0.871412052555126
6 5.440823584079166 -2.9935661584333566 -12.276413687285547 0.384606494376344 -0.18917787680689838 0.036162540747940355 0.9027634496683098
7 5.47228455376122 -2.994007701921662 -12.278882621627693 0.26384129970106357 -0.33960067648159126 0.6867635428410545 0.5860161988628833
8 5.297555592550335 -2.3278572320614384 -11.601437672422712 0.2262449388998751 -0.2405956440187175 0.6142966006652401 0.7166356466940093
9 5.286609039062496 -2.4277259533809707 -11.5705836636215 -0.2899121565462424 -0.6207957030156248 0.2764399450228981 0.6739025103082643
10 5.27821652855831 -2.441513479325037 -11.606875581057185 0.34220258703913364 -0.49555726010968676 -0.2999224831433677 0.7398424801817078
11 5.6870468313704645 -3.216779430131569 -11.089349250381321 0.25714339866467073 -0.36407052226671904 -0.1948378831461839 0.8737094062849128
12 6.379364719707668 -3.6774830300012247 -10.544614581877461 0.25945529627258346 -0.41270962945727124 -0.15053960897996208 0.8600532176077873
13 6.364170681972567 -3.65049892712357 -10.578952219039113 0.7838350646710671 -0.4155122360013554 0.2366792009538421 0.3961503867991406
14 6.88368554028444 -4.051893031963798 -9.921042144620026 0.7297887875884875 -0.48240278091583655 0.11510523451139366 0.4705812017737959
15 7.354051153281531 -4.539122850220578 -9.28228991831823 0.7773958027784037 -0.4028874360653677 0.11110864433932238 0.4700982331771451
16 8.03124272645814 -5.044538231179441 -8.779093107607956 0.6958539240069971 -0.5694957318724174 0.045305751512449255 0.43521180671376125
17 8.066898525633757 -5.067341578139343 -8.79004217613053 -0.22934208218302052 0.9121658023107023 -0.28553879857578185 -0.18391126377339828
18 7.266854264796045 -5.385222413950066 -8.339712222930878 -0.24490729875831796 0.9012608030294158 -0.26975652243579745 -0.23447984676944345
19 6.512806425177802 -5.733104082811041 -7.83408269874229 -0.3524959328591839 0.8414208432308375 -0.29944697710685964 -0.27944425167822606
20 6.467497077753522 -5.747980044933236 -7.817553985000366 -0.02261732718569325 0.8849562390808006 0.3710343736538464 -0.2804895808942607
21 6.462362363560854 -5.692499786161016 -7.777752338748428 0.11495231904615139 0.8988110289915148 0.26297907705801743 0.33131058470691743
22 6.477807386139789 -5.5887317411395765 -7.801133190513977 0.24182973920169357 0.8598593639105122 -0.42481945310757224 0.14727078391328435
23 5.642020377142848 -5.266118313980607 -8.221508387776513 0.1311989310912411 0.9116199985546156 -0.38884102990325115 0.02320500333069236
24 4.685666211888512 -5.000904697830351 -8.348235190204651 0.25713366236491664 0.8180355054090754 -0.5105407054839654 0.06362687806940324
25 4.711226054006063 -4.96603930518137 -8.338125675630183 -0.5024428418903285 0.6511640990092382 -0.492757892569108 -0.2841235050211594
26 4.419830996137308 -5.246030606693069 -7.4859509071911505 0.5874079512866497 -0.5456899730748024 0.4816033588454333 0.3538821227465992
27 4.29842404128919 -5.479038542111521 -6.526200160487251 0.6157042233877537 -0.4596348740294543 0.5194507747469403 0.3739184195693153
28 4.331650745522151 -5.700072180006435 -5.557772840343193 0.6780990946588296 -0.39500205872016364 0.49531251953632327 0.3725862308517152
29 4.351605657851094 -5.559162618388614 -5.47390475146547 0.7055986752956389 0.15661948013708926 0.6112421531750932 -0.3224653129322651
30 4.59793393427697 -5.695083621571393 -4.458713503496618 0.637952190797204 0.21675382344460925 0.6618895327432179 -0.3285377127882826
31 4.627992234806556 -5.779365881897613 -3.5309529093931724 0.6069860390931516 0.2747300341871133 0.6840685486930907 -0.29688647215810193
32 4.468519773822255 -5.835441762777848 -2.5039159098150865 0.6802873007663861 0.4498169480416443 0.5667606103055799 -0.11686022538285501
33 4.38683768731116 -5.352456596679684 -1.560168067186246 0.6051637551375261 0.42416259217597696 0.5884191814616521 -0.3280637007570389
34 4.38149200634736 -5.337892579522846 -1.5583808200769795 -0.2290620764684152 -0.7581491123901191 -0.2326067335019295 0.564477276810693
35 4.13631636849274 -5.136233244000265 -0.5686404599364584 -0.23532477786511352 -0.7869349986346739 -0.0784653832879776 0.5649767610017715
36 3.856216266126911 -4.853432341767192 0.36642774853037835 -0.17163737045759975 -0.7621544020218349 -0.03342947190493502 0.6233327770535552
37 3.864099949552185 -4.836577954174209 0.33184187901152185 0.24269694714670792 -0.6357222817288024 0.36041952012007766 0.638007164439089
38 3.920924728560032 -4.855942692548282 0.2928854265070191 0.6179449789797644 -0.20142818998504963 0.7152730033881366 0.2568174796565843
39 3.8069514235168187 -4.867275633718577 1.2261597394519756 0.7463409029723697 -0.15283046313304802 0.6327373696139585 0.1387859041219064
40 3.8653240954167587 -4.888333402864659 1.2312161673967368 0.9479053184235162 -0.26024479554842994 -0.17929910234422747 -0.039999819911127235
41 3.806224947081557 -4.8386301280129995 1.2323593136072961 -0.3950542222417054 0.9000681016265777 0.06846937519613286 -0.1706502815221272
42 3.845811656079077 -4.8478943911647265 1.164785826986407 0.8995670753949906 -0.31088708815800814 -0.24864792309213912 0.17972897825310227
43 4.535373178180174 -5.471534070673148 0.850911592283037 0.9693027277080978 -0.23081743316520398 -0.07225503492353555 0.044212492950144136
44 5.466086256313852 -5.963873597525159 0.7783875586393031 0.9574536509484852 -0.09852876816201804 -0.11531729540698378 0.24551274816169943
45 6.492145788387834 -6.224035642864818 0.6221054387619354 0.9378146407686346 -0.07055692191035509 -0.12968545826729808 0.314176864591481
46 7.348136504031037 -6.483533620333164 0.425724057135509 0.9583121479835736 -0.04980686399526068 -0.14939955358327273 0.23840485883300697
47 7.3526476098629 -6.492290633705594 0.4773338042179629 -0.5387164932976322 0.14832228382995621 0.8106966212619491 -0.17480282675926137
48 7.015524237545803 -6.957422232463508 -0.35439694341134176 -0.5615365717876662 0.0993013792936153 0.8104861195075231 -0.13389609666072322
