# time x y z qx qy qz qw
0 -10.879699026611373 9.868870154667812 9.132586347227166 -0.0005780817636331715 -0.0006543122803473465 -0.7070411283462608 0.7071718889518734
1 -10.917859360654019 8.828991806389434 9.082101803877253 0.010955437813183784 0.0021939771241097864 -0.7251169150401019 0.6885351293648175
2 -11.01829300753865 7.831586218001557 9.101742799040522 -0.015299653215471552 0.05296812194983483 -0.6694802650661903 0.7407809887918947
3 -10.979077660223556 6.821180917581484 9.00353456186677 -0.07277230612459049 0.11534468863419024 -0.723574776081652 0.6766382620600006
4 -11.013248318891648 5.827208874735708 8.896025323438272 -0.016955693608537308 0.04719324957843908 -0.6775391362015262 0.7337751839383576
5 -10.915012431239209 4.773816335439611 8.89762679090357 0.0030668720236867652 -0.02380918224757773 -0.7270412327903056 0.6861740034127238
6 -10.936209186654983 3.790427887451187 8.949376968987803 -0.047050999544348715 0.060532901624936075 -0.679346564178348 0.7298014915042427
7 -10.91359931116778 2.8001230288540557 8.98379719433877 -0.004707001149792964 0.03413049360688043 -0.708143258516581 0.7052276788129099
8 -10.91408743052481 2.8198203132797173 9.002940043476285 -0.5440059419501134 0.4827772314922259 -0.4382444880031222 0.5281339305617024
9 -10.909665609121383 2.8674464356347853 8.960123903241865 0.032163507258136194 0.006540253666708926 -0.7216615081399769 0.6914675708606765
10 -11.002799934500938 1.8774727929350217 8.953617661733691 0.05276755493519846 0.0500893292859186 -0.7033012614417528 0.7071590909351919
11 -10.978022420428138 1.906746445219472 9.006708662580982 0.11159606049156572 -0.01254361453619406 0.04292545080639911 0.9927468875248099
12 -11.017396375820201 1.8945883186448413 9.01872456926091 0.01002090763013744 -0.013368656033611431 -0.7025309076598806 0.7114570853036097
13 -10.996137170594928 0.8615128443565588 9.019188712283233 0.011133479590922318 0.010384636805739714 -0.7506943485721613 0.6604742235488297
14 -10.998532023858461 0.8729989730577027 9.011640460863683 0.49637659682918983 -0.4875647809624957 -0.48703023795282635 0.5279132559472991
15 -10.967868952625777 -0.15092498644022717 9.09378803406631 0.48430920529591664 -0.4142331844952076 -0.5497505517957759 0.5400275857109871
16 -10.882016617301405 -1.1286181836110722 8.980542128486707 -0.48272950987248686 0.5176757146068571 0.5141842802987411 -0.48435379703086234
17 -10.976671845074678 -2.118538289429948 8.955137560207461 -0.49360363345068337 0.5167649939893569 0.5087368649644306 -0.48010019397790954
18 -11.036753004190214 -3.0828626024132424 8.934492850289141 0.5452510268216684 -0.518273766819869 -0.51227503747704 0.4143282591788276
19 -11.031212563494808 -3.059742576838047 8.969164921729243 -0.06044963939790757 0.6777079649922371 0.7328115849054594 0.00670345516078378
20 -12.038161585736729 -3.138196918869155 8.860205698829256 -0.026421270793188956 0.672426011858662 0.7389405416581023 0.03334742748035943
21 -11.993508779524332 -3.081912325590205 8.824597640141805 -0.03974566003411288 0.9990467302046746 0.015352043866704496 0.009498848610001102
22 -12.94866334656415 -3.1044017460340525 8.832834720423179 -0.08922844312385877 0.9938813328340697 0.034413824400763016 0.05526183015227881
