# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8421628551556053 0.49614022668065116 11.098567452437521 0.19206629491439242 -0.058504931235340334 0.7465314872535186 0.6343330749047031
2 -1.886413353911481 1.4966926716758353 11.503368991052872 0.18121643067210189 -0.08279907403365311 0.7448801026855939 0.6367562730093296
3 -1.8697508030607544 1.4672982335330167 11.512884193735214 0.11918279613170432 0.06594899731984741 0.13154899310240423 0.9819068455166605
4 -0.9261292995483695 1.743432328901255 11.471573067825899 0.130793059823398 0.11832520700883141 0.10979667915303162 0.9781804588803216
5 -0.9202828579694874 1.7216788223830268 11.588267892444978 0.06898802596477507 -0.5582902645144882 -0.0976935557918303 0.8209802689337758
6 -0.6046412750816785 1.5348752549044071 12.539430793414622 0.07119216463306723 -0.46237899220878437 -0.13818845530412788 0.872949766068762
7 -0.5610647346777763 1.5234094153729598 12.45879168578993 -0.08462254768778622 0.9426024700381249 0.2432598769898055 -0.212518799516087
8 -1.495866283569029 1.1727187506168495 12.821105035058745 -0.010600043193238798 0.9647146108100162 0.22034127133341874 -0.1437465927288479
9 -1.4959290973297257 1.2332056148057193 12.775975948465325 0.09473150027857359 0.8045364199686006 0.10650524250643544 0.5765446427794851
10 -1.8635126827018802 1.4857350359142447 11.84618320624229 0.1381184936959324 0.9074788367519364 -0.08729293957946468 0.3870211689896239
11 -1.8055318431701517 1.4473095313086104 11.728515889653233 0.039426728917451394 0.2865624055688444 -0.24902080911222327 0.9242922467437237
12 -0.9842770856328737 0.9401798389977226 11.104335632785018 -0.037666761983878125 0.44505049241129935 -0.16244232703933545 0.8798430340874192
13 -0.3452883322856225 0.647543849530329 10.275976917092377 -0.06478167069701661 0.534182647518946 -0.1391518152689815 0.8313176327606074
14 0.11144859650065642 0.3183136320952317 9.392020638871351 -0.1229694868778937 0.6513619605320108 -0.13462975426353416 0.7365330480948042
15 0.17712832736395484 0.016086448902768002 8.456063232954747 -0.24547433852767667 0.5804022036369825 -0.33767501501069414 0.6991789580466947
16 0.2735702144382392 -0.7901873991332644 7.868946240631379 -0.31979522709291874 0.5865557170625251 -0.3917897726919627 0.6326011203940722
17 0.2507003483114409 -1.657280734646113 7.315688018796914 -0.4564830527305227 0.5263067259522674 -0.3696919138224453 0.6147782865729116
18 0.21953835604616945 -1.635515307883139 7.322203895190158 0.7082581669564191 -0.15053624260318796 0.657790154468362 -0.20741581734992134
19 0.25090044295686725 -1.7804397181996001 7.347873719957315 0.6144795799950572 0.27505527363052107 0.6929458436486674 0.2580416632778007
20 0.2805347544594455 -1.7798932559862646 7.362011678292996 -0.0299736489942091 0.35367960261941117 0.9272802103135318 -0.11901147263116793
21 -0.7131216995273988 -2.0123274811530467 7.383244975490981 -0.040136106054267574 0.30361007310702975 0.9164885632516666 -0.25740771147663905
22 -1.5725080118605792 -2.5263697311481 7.540883014052969 -0.13435200871119127 0.4049701768785951 0.8244566065979074 -0.3717795010907011
23 -1.5870084388680048 -2.500890525483845 7.498052144065466 -0.3481153073201542 0.11610876385735576 0.9065429662611308 0.20860090624774752
24 -1.5352553825055837 -2.412366592962966 7.511388917571502 -0.3111139013681506 -0.12846022757317122 0.46814510057012054 0.8170350513408402
25 -1.5606233072619204 -2.3471772126285373 7.415239683185075 0.739105998504342 0.49418621829832077 -0.12747848139532447 -0.4396038459795888
26 -1.0645000380332788 -1.5392110043262446 7.578843038376036 0.664846651312086 0.6299507739383414 0.04973203619336439 -0.39833111506591123
27 -0.9161894004674002 -0.7541900574862647 8.183016478760168 0.6551033707419774 0.684158569084952 -0.0665917241700155 -0.31357960434663895
28 -0.9319258418119629 0.16062432436024043 8.508005131038445 0.7414737782185069 0.6415709119816742 -0.06615372209830622 -0.185005638200341
29 -0.8122646629470921 1.2283643189064892 8.693192013903507 0.7287780695276441 0.6736874032132938 -0.05117064185107789 -0.11139736774196224
30 -0.6462557029507905 2.263680632970071 8.858607339522218 0.6934455818131441 0.7041532974266962 -0.013627212104032943 -0.15203834344405565
31 -0.612763706507455 2.237423900676039 8.875380280624277 0.995937722399438 0.0049689330508817 -0.07428072934933667 -0.05065309520144405
32 0.4085839810957351 2.29945594333991 8.752340887833933 0.9975957724170987 -0.008135302269967178 0.05802976053725543 -0.037000521678716515
33 1.4573665398994229 2.3062438121632813 8.877564376976201 0.9791513954129073 -0.002423653808857127 -0.002138972413749394 -0.20310611896293126
34 1.469232004262444 2.2996339702504405 8.90267508976743 0.7036533449720002 0.02106908990803601 -0.6864936725729457 -0.1820837748880212
35 1.6340142322664868 2.6613040150299696 7.923358348568453 -0.6866348516273316 -0.13904727213328696 0.7023627804272652 0.1260355557510865
36 1.557784791003909 3.055839108262017 6.908359129189651 -0.6635471484659031 -0.09385220358405466 0.7150058057600076 0.19915733321840834
37 1.6239566249293782 3.068804585837188 6.898698026584513 0.9808396974716795 -0.07405081227897556 -0.17540874519226088 -0.04125211721311472
38 2.505717060452506 3.0051565023988274 6.515263038589371 0.9784565935860196 0.0044222970116335 -0.20496060394967408 -0.024378034903751056
39 3.418174433364033 3.0448699931252476 6.1024073545415956 0.964525589647385 -0.11079519322840083 -0.23565401680003542 -0.04338198288292129
40 4.361338497307376 2.9089279655289286 5.623003182170022 0.9889095776144197 -0.12937297665717865 -0.06892210838289696 0.02387934650252011
41 5.348337065187823 2.599170109711138 5.544531469482717 0.9653763766277155 -0.25716158553974305 -0.04366783193119604 -0.003080718464489277
42 5.316331802860651 2.631135814944955 5.52211486236753 0.7042354125572954 -0.06131580709997672 -0.1139687532364397 0.6980716143675131
43 6.218129881506726 2.2984427087737447 5.440027453923003 0.6568743208772544 -0.04784885631390719 0.02500483369704978 0.752064739110457
44 7.1616421050153525 2.233396488420678 5.494124913720713 0.5349530627615363 -0.17899187037472766 -0.13248304877226263 0.8150063636376189
45 8.106929429304511 1.8600227448133626 5.572245096664124 0.426446316223965 -0.16007054505226925 0.12046168150808817 0.8820487193312643
46 8.19932584503705 1.8565658573479475 5.564348246492456 0.9594184219899404 -0.040649975468600184 0.04319853699024478 0.27567690770653447
47 8.142331347578049 1.9867044939976817 5.5459669575599175 0.6796297192785867 0.6471460999915881 -0.2128777220785083 0.2720081715347026
48 8.205031650259805 1.9168424320040647 5.527574792221291 0.659653823574717 0.6371547467667177 0.25617127285355307 -0.3053963665148722
49 8.285326704546646 2.6425416501709815 6.21035219272028 0.611576340224858 0.6580624982824967 0.16123985437534416 -0.408570480813758
50 8.30535333500639 3.380014489506587 6.945958834954146 -0.603913746695678 -0.5228509388702749 0.00837336651628526 0.6015355093489031
51 8.819322991211537 3.954663616731782 7.619201789010969 -0.5909587224980174 -0.4051265436494038 -0.0370881506909134 0.6966094608979461
52 8.752243487332269 3.8903101032271215 7.696191536447373 0.021965004507475856 0.7854215030110632 0.4230551342789994 -0.4512814582331147
53 8.126313241335641 3.585692855683427 8.4119688238482 -0.13880476780266365 -0.7855727208226541 -0.2905476530581639 0.528385084987202
54 7.795757486895802 3.5356290269417916 9.359725379869525 -0.12279332551090803 -0.7147966826805368 -0.34556937044370506 0.5954572292365027
55 7.56308943746144 3.229561115234371 10.294665548010782 0.26307671962889945 0.819786761734004 0.299146392245082 -0.41140216441059735
56 7.002554821934507 3.388358843170927 11.131287749522086 0.17248743568536287 0.8212134725494731 0.4380302229539369 -0.32246866640473426
57 6.274470032569301 3.4126725157955113 11.871936984524226 0.24935275929591508 0.7664806880253614 0.4835199515670236 -0.34137810819134995
