# time x y z qx qy qz qw
0 -1.8584740739949592 -0.5045595385755044 11.041704581249208 -0.024327099900946166 0.022292283618394516 0.7273198522027401 0.6855049809397957
1 -2.094543242634605 0.7593198334259914 10.83236260661337 -0.2858794381892719 0.5161539597744128 0.8066608830580292 0.03400376999423612
2 -3.1241550048991398 0.7004576176698448 9.879932545695828 -0.13595182561580751 0.6397626635026847 0.5879498591667408 -0.47595776977111004
3 -3.376273219635814 0.7329885275745687 9.499523280081812 -0.45876509296279333 0.36152792726061045 0.7822311465179183 -0.21667159644667167
4 -4.0904268861989825 0.3042623554167128 8.707043038497831 0.335407200026687 -0.3895392766950422 -0.30036454471816404 0.8034564719749362
5 -4.312758833245934 0.30864766659708653 8.711399079463169 -0.15180500335877364 0.8317861739314357 0.32557202058956425 -0.42319010057062334
6 -5.079304482194282 -0.18909632082642142 9.283455819576108 0.203114717464643 -0.7085740539274297 -0.36767446096587125 0.5669944553552195
7 -5.1348579494908515 -0.2276929315047813 9.197989554719774 -0.03615742665800705 0.8862330173497448 0.428524612087423 0.172192730078715
8 -6.291013096344382 -0.24363607190606773 8.721797466125574 0.16961262627846133 0.8865091362680851 0.3729501366359457 0.2150379127116109
9 -6.005241681562622 -0.040107843450349144 8.501424850468766 0.4484840943619667 0.3459669007041019 0.11171696719947866 0.8165097917118173
10 -5.021069231354452 0.5900621265731516 7.821992143508664 0.5919423510537074 0.542581454444085 0.15108583956903643 0.5765263978380082
11 -4.92053895456128 0.5640870236534815 7.69196616475211 0.5997937995485633 0.03818427224055631 -0.4496118943235668 0.6607862769907762
12 -4.260651012751235 -0.06086656956426773 6.970483381436628 0.5749445474958289 0.07973229398831694 -0.24436859590909982 0.7767660638400679
13 -3.3168923410759286 -0.3781899624524471 6.552039820675885 0.5301697952575952 -0.10521949145675047 -0.03182048776343277 0.8407355728007466
14 -2.241165942607912 -0.5878258736468066 6.756569252813243 0.5829831496506687 -0.28198713042062695 0.006570801521447768 0.7619519210999421
15 -1.3684815373128314 -0.8267117854661262 7.251114313848329 0.6122467897510039 -0.11223884346189425 0.028899115687029048 0.7821260458330448
16 -0.34461899450869177 -0.9220472801987933 7.405574892234395 0.5228963664923574 -0.09104793526016774 0.0017048709589683494 0.8475179979262764
17 0.6979429338526566 -0.9177555446987024 7.600977212810488 0.38972042290357994 -0.2973703022854223 -0.26867030093573413 0.8291593120056201
18 0.7263665776824513 -0.8250247881354476 7.580750298111966 -0.48532948329103265 0.15002920552185217 0.7839572999973695 -0.3568718003986528
19 0.7196163520054871 -0.9299054856673733 7.5183610217298416 -0.5123212882745488 0.013366424402562799 0.7183760514703526 0.4704084235568727
20 0.6349011049413696 -0.8683009083989328 7.451736131194655 0.6723057020953856 -0.6655707758563141 -0.1565020148503181 -0.28377403793131717
21 0.582696331702097 -1.6563570569354336 6.838840501813539 0.7306681621124179 -0.5762221063197979 -0.172903810028609 -0.3227946615748597
22 0.8375721822248214 -2.3436065670212365 6.304207154368585 0.6769483093800461 -0.5531233096556399 -0.26401015555026114 -0.40754659673393745
