# time x y z qx qy qz qw
0 9.21703595576294 13.096838546744662 -0.35021242717267154 0.006615277600824158 -0.08439571173535387 -0.02541771155534645 0.9960861116802283
1 11.025749193802488 12.653771557645308 0.9278906042119314 0.4687457357682731 -0.29716920234489763 0.46215599504949806 0.6916500102049896
2 11.616244015438106 13.226848564567703 2.8459730806683496 0.4834746701231947 -0.18265704215364273 0.23975647729749655 0.8218305664155148
3 12.74212145585261 13.39708235751579 4.424629133572445 0.19077211274278233 0.05659845406320765 0.029966778971947397 0.979543060898987
4 12.856737689821225 13.284500713439924 4.965200258341025 -0.13945055819930127 -0.636262054788015 -0.08333977981250837 0.7541741314548235
5 13.18742593560356 13.289954104624274 6.428540958634626 -0.10050499418476239 -0.5678326100618197 -0.09104970320701032 0.8118958212974237
6 13.701826383930594 13.278328173580071 7.928626952266812 -0.15565281134302758 -0.6621024334794541 -0.18744645632201196 0.7087004980341964
7 13.94568732096011 13.162804457308534 9.359164485773048 -0.1268741571299969 -0.6466597215182925 -0.24045905104054355 0.7126805719192292
8 14.325624054358906 13.108973329741938 10.710487807000021 -0.05072678075120814 -0.6294434324312151 -0.5017256032677596 0.5911845550328887
9 13.957760530785752 12.543464270810825 11.46776182406994 -0.23593825093282697 -0.6577727111894037 -0.3007785225152563 0.6489996013518323
10 14.009064737906 12.41507106196919 12.598518192788216 -0.46598389882700875 -0.5062674736108584 -0.38648514770161213 0.6141510252403076
11 14.032056381171266 12.335762542710986 12.753413909084696 -0.021250891145357526 -0.5813450869814814 -0.2270184568712301 0.7810562781950028
12 14.296881653399229 11.885471799073319 13.821064234953138 -0.3857167842171974 -0.3183527827964302 -0.48652481294605576 0.7163572254446247
13 14.619099839632439 11.346311368406997 14.727886054733561 0.68148213762411 0.036425163579657416 0.5442596819124181 -0.48789005134565294
14 15.092241822584725 10.794184739612414 15.558216757237233 0.8535455508965297 -0.32000403533928495 0.3874166724441327 -0.13771612768165234
15 15.593397770319545 9.99058022997826 16.250004449032925 0.8569176546378351 -0.38529673146356747 0.23435563143723198 0.24963172856658475
16 16.18947957782267 9.374325095291955 17.00777932372275 0.7397789111506758 -0.5030745143136812 0.22812205300674177 0.3841920412980559
17 16.610774349656552 8.677813841795354 17.768960140757446 0.7152279076381184 -0.5050367529968853 0.20530172623443327 0.43730780860067314
18 16.62296555710096 8.580098717571277 17.81712829365553 0.7920346650760262 -0.2651484424453381 0.5215180878095157 -0.17434528061931082
19 16.97618326038032 7.937241998750135 18.68538088658149 0.7268395084989175 -0.250644114529895 0.6220565991529237 -0.1480791821522306
20 17.107006351596052 7.331940842920417 19.596142726511562 0.6463358635746165 -0.4403262093473744 0.6169022060272902 -0.08828617682110587
21 17.04438116118973 6.657763192925175 20.318845862320252 0.5224162889673866 -0.45559973391571656 0.7121757897458413 0.11097633971869532
22 17.08103494790655 6.574235363798162 20.29256134137685 0.6643180341375576 -0.13518318340763427 0.08210489151051213 0.7305243618343152
23 17.11565236452275 6.537173327662751 20.355295078473944 -0.10866320751455125 0.5097423214586364 0.6956280064550185 -0.49442567660066794
24 16.641610899696346 5.594188218762917 20.68793774875043 0.4950713613804649 0.4681059167735335 0.6165744292211737 -0.3944834230396668
25 16.653402950828923 5.534810084846895 20.677934179227588 0.8787751594233202 -0.4380335372197821 0.0714233450685315 -0.175441002135946
26 17.35782787129457 4.664271517943284 20.667842254585143 0.9597513054086151 -0.2589879888135861 0.0955481586531546 0.05170302500574464
27 18.171166071144793 4.147834293507817 20.859659367697052 0.8563974484445003 -0.5153121574340892 0.02178835500907 -0.02370776843934283
28 18.62810671097236 3.2890940300657405 20.852889809814066 0.7898999990181286 -0.5909307691321074 0.08128656218857166 -0.14230710611794053
29 18.936637103072943 2.2816192177648977 20.82983356328993 0.7820205597318417 -0.588849901711193 0.14196274784939344 -0.1467862923929462
30 19.27271497335634 1.2905563311030133 20.868814138038477 0.7810124278066759 -0.5807986343224595 0.2262210711568507 -0.03894304745823872
31 19.265483540144775 1.255488312492369 20.801826154512955 0.7868451638787342 -0.42292883359830624 -0.3274473701421667 -0.3078702804409736
32 19.762313713038377 0.7569917003491078 19.96405876509385 0.8311063074475262 -0.3155038578659795 -0.27562694489947304 -0.36571766246383136
33 20.445268975533004 0.520115114687157 19.344949631983923 0.9348754045944365 0.08480715344823647 -0.13398729457629183 -0.3175895613846919
34 21.338530466539773 0.8099115275562246 19.278197456368126 0.8405577149197371 -0.14259947014458849 -0.5101162847447592 -0.11361995881710131
35 21.306378731169627 0.8379379268744753 19.440462950354476 0.527090913533119 0.2823314817831936 -0.6190559424432204 0.5091501187181117
36 21.404343419883922 0.5261359156833755 18.5171294372923 0.6451291859667634 0.16333558529346184 -0.5996592900731504 0.4444530974351124
37 21.470647329599345 0.5632344767822229 18.456093652862073 -0.21286609974985676 -0.6365595560962365 0.7322957722185818 0.11499068271228753
38 21.535756114071248 0.5127022282545528 18.463663913038193 -0.10445708103387248 0.05970743551339608 0.958850267440742 0.25715735454214006
39 20.6982839063167 1.033802626337172 18.316973475535757 -0.016761016162886812 0.1656546546967163 0.9700414523006373 0.17691010297032267
40 19.8652600043277 1.3317953843290427 18.347103361059908 -0.0837755868378288 0.07654886981126857 0.9752925016284733 0.18954275994579323
41 19.912308221438195 1.3006522379197936 18.351791350716546 0.006623504806024757 0.7801249114185357 0.5685726425719076 0.2609337116723415
42 19.10120511168377 1.5740976357889325 17.936528452384763 0.06037373896466754 0.762772674252796 0.5907569915475448 0.25600592960780316
43 18.332065111533936 1.9378801650621766 17.67086111236848 0.10795999184065194 0.7555228105855378 0.47939981690436234 0.4332502029990972
44 17.67524946667065 2.499811994547585 17.19014378540977 0.18460179539960989 0.7640352709868564 0.43398987874325584 0.44025568363360845
45 17.251190069959435 3.1378121050068772 16.652212687363495 0.19936276196414857 0.7930768164758211 0.36332959623022587 0.4464025725886676
46 17.290648062309124 3.152805162919543 16.623146222216594 -0.4953656218470865 0.5611330121285465 0.09098945498182981 0.6568588603906563
