# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.874383777589747 8.833056949261747 9.13481237279717 0.05418657933375702 0.013842776751397601 -0.6236284362263825 0.7797177474456729
2 -10.607585520482838 7.875196890472232 9.072437233085047 0.021224626318484582 0.11050810264989713 -0.6817444863649997 0.7228844512073028
3 -10.580445302639092 6.9518370004540335 8.922950591846977 0.012716594482373084 0.14163308783968392 -0.7755505318261472 0.6150607524773042
4 -10.809002705994056 5.950672837510766 8.70763612028058 0.034184284661911084 0.1172376536945365 -0.8251057263136861 0.5516224321424198
5 -11.154357332290342 5.073117342196186 8.560635125805161 -0.010543860873658018 0.16564259788271016 -0.7841275696754321 0.597992735105908
6 -11.412605307889327 4.101319485162439 8.414986772918018 -0.05090596501851959 0.14548905933742645 -0.7378036201847076 0.6571813557770672
7 -11.47374358892563 3.1785024973955585 8.267910289464952 0.0169713535470093 0.2190991666774325 -0.8000230907352591 0.5582746480097776
8 -11.507584314356242 3.206980202783139 8.189298211746468 -0.3219335406903217 0.7808583558943755 -0.3324619950680047 0.41962846095555534
9 -11.546463646194704 3.2639632822608284 8.118244673345734 -0.09195744189968436 -0.38290676884476993 0.7828640424346587 -0.48171581488984666
10 -12.060941888743518 2.6224818684580873 7.65504906037387 -0.03229958000756604 -0.41537018998254804 0.781479597867421 -0.46445019164833024
11 -12.05444029614841 2.6409502657912944 7.6479454899494845 0.26181119547178594 0.2828648133541919 -0.11717850180656608 0.915265859740273
12 -12.054395803293586 2.677867097410471 7.6688822403162895 0.028922069221583326 0.2836458647687403 -0.6905393197350439 0.6647285048885736
13 -12.238653441917798 1.9075078142386077 7.175370523579607 0.083829198750026 0.2867450518823617 -0.6500698821467423 0.6986838261929574
14 -12.203512951448278 1.8690555495078411 7.220137009718387 0.5349092972361434 -0.23995248354537252 -0.6358835992178846 0.5019431218937574
15 -12.13293036238043 0.9974806271720383 6.759437429498306 0.6515866216864789 -0.25263755118330744 -0.6184419889195129 0.3593586627765919
16 -12.005938076668764 0.17009956996667397 6.11344938921568 -0.6136344202551376 0.2933735108411138 0.6657872190826211 -0.3067770531202257
17 -12.063997338687015 -0.6252188972454445 5.506930406961546 -0.590034223032639 0.17606598127009151 0.7585084688963075 -0.21336655900644028
18 -12.334062373708628 -1.1922654978541485 4.619269688401003 -0.5577224951580864 0.15614212424967355 0.7651275430785329 -0.2813273862460698
19 -12.380527762945025 -1.2344445924660197 4.592358820349264 0.15852900567571962 0.25643010565609203 0.934809894711406 -0.18773016811989238
20 -13.27836009196424 -1.4613591229433422 4.980341911920147 0.1850149610533959 0.3758235899900642 0.9024877877511875 -0.1002092129165669
21 -13.298517605047941 -1.4640289713771808 4.883334714647796 0.12185009347343338 0.8915858518266839 0.40100892936331717 -0.17151985924052066
