# time x y z qx qy qz qw
0 4.008718628945042 3.1793194963277647 -8.996605064108675 -0.00019616681348286292 0.0011919717285632718 -0.7071879223470259 0.7070245987294053
1 3.916088309396241 2.206365605478851 -8.994297113601853 0.0025639116571211104 -0.03162333585881167 -0.7471337541294676 0.6639160673056375
2 4.038795037031239 2.127649638714135 -8.977910088711537 0.40255078637955677 -0.5323642670698465 0.6613963070798791 -0.34219303983787064
3 3.534363015697307 1.230534715714128 -8.784248303050207 0.43287918669700354 -0.5435868007224766 0.6694934313485551 -0.2625024670093225
4 3.0364525432565848 0.411506517934809 -8.459276937219903 0.41483192436341304 -0.5964866456305673 0.6198996652031352 -0.29638245763604804
5 2.5535185846450186 -0.487405436652979 -8.394207873030854 0.5546609031373886 -0.45501088808021345 0.6319059145589647 -0.2932768136158567
6 2.3307370078543674 -1.4010590050855452 -8.08010401375783 0.5630276895006937 -0.4241734979686184 0.6031913381397185 -0.37314457529192674
7 2.317535206048496 -1.3727787604026345 -8.131056608334545 0.05059104503368143 0.7074570053231776 -0.7041381431248512 -0.03368393056412437
8 2.311358427067076 -1.3809454570483155 -8.042386609704042 0.5838633026487644 0.4878617459260788 -0.43628593739677823 0.4803635513981574
9 2.5105824622763357 -1.2398894994284564 -9.015818452621307 0.6107197569475901 0.47934105544094663 -0.4762096131587542 0.4128897375545024
10 2.5405319042387546 -0.9886810506264555 -9.990457499525503 0.5387965214916905 0.5251155754736081 -0.5288802595114834 0.39273096634024296
11 2.549490980401914 -0.9672483482825374 -10.003380290962575 -0.5443608419064733 0.10361811133298265 0.6450831430323165 0.5261200427451983
12 2.7919746456380983 -0.4315799470498797 -10.740828475445575 -0.34142675418299023 -0.19043938059037413 0.31017511766794215 0.8665748728344833
13 2.826513813041657 -0.42445580589727394 -10.722577975457003 -0.07185880865748777 0.6108381154449056 0.0764739654552237 0.7847705657997092
14 3.080800666191495 -0.46870482438188005 -11.616227414600054 0.5378801567762399 0.5186258172124392 0.09749071084817078 0.6574250983689436
15 3.476377953704268 0.21238878416824836 -12.209983676151792 0.6763302231234669 0.39578468910437603 0.2229112502732855 0.5798641941540412
16 3.394516483534383 0.21377299594140697 -12.349216859474296 0.5717184026401592 0.6723977585586773 -0.2580560352140288 0.3929712522023307
17 3.3297516837882255 0.7250476769582057 -13.14173545145327 0.7603198576400961 0.6493993037420207 0.00032917914038670126 -0.013933772590943899
18 3.3209798599775375 0.7580857916253981 -13.162466329023719 -0.02834255293581706 0.9837836903313886 0.16686910675012048 -0.05933844911566391
19 2.241746944269625 0.6827044806513654 -13.05819899627316 0.001245739568871724 0.964904755493283 0.26252779299659124 -0.006034804364116029
20 2.2928285331768725 0.6544485555005165 -13.033375182568873 -0.0056135607475068395 0.6203904808450719 0.774996993569512 -0.12026553608899036
21 1.34929080703821 0.44578510807291627 -12.9114639871406 0.032801128360145364 0.6504417573264376 0.7281143379373669 -0.21377351845920128
22 0.47840002280648575 0.17829510327380743 -12.568000788581728 0.15791546787163663 0.6292674043041108 0.6346745955553822 -0.41984925466631634
23 -0.18696684337058073 -0.22436047253598104 -11.864752818133175 0.15361666445955127 0.619552759996588 0.6748865694870135 -0.370249127354788
24 -0.9111731052463213 -0.5692039819630569 -11.228776581412692 0.15956860816799553 0.5708521625325859 0.7448793524408511 -0.30630118858159266
25 -0.9070813594702639 -0.5508802728178163 -11.24119972978909 -0.5166334449125232 -0.4856776547130318 -0.49272426821888243 0.5044104428126257
26 -0.9157616712444098 -0.5126447722984837 -10.291514193147028 0.5836957358042394 0.49787428597163425 0.5070447654476047 -0.3928435938186686
27 -0.8888469502554383 -0.3464533967985399 -9.273648121717915 0.5519554204926241 0.5257889289943177 0.4397626439125446 -0.4748684375222972
28 -0.7581565505912851 -0.1181742245516248 -8.28974516799288 0.6551243673253253 0.46150873685970584 0.3317839504232224 -0.4977360338375259
