# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9225909876963185 2.193687272821739 -8.981629058178354 0.07286275468580124 -0.10874448058290052 -0.7685947268686156 0.6262010881115667
2 4.02895533868056 2.095093210190851 -8.939921459579299 0.3022475522731205 -0.4670146812255565 0.7265403215593995 -0.40333964076577383
3 3.4663955537547677 1.2014666207569968 -8.8715773490372 0.3129290826546877 -0.4571101066000749 0.7588647291508253 -0.3424179646627911
4 2.8729095408995473 0.3897954991052288 -8.685446523339985 0.28800497075122583 -0.46953906216924124 0.744607124073255 -0.3770231248864863
5 2.3551330551514793 -0.5049040321507259 -8.691121244614171 0.39659581767346735 -0.3074101602716851 0.8120575035910699 -0.2979485888993103
6 1.884032441086056 -1.3114372992700138 -8.327011972074217 0.40956255822952914 -0.22610635739681387 0.8275967976357058 -0.31019021032965
7 1.8984945408098735 -1.315577076681206 -8.38089652359012 -0.33487183654262487 -0.4736160336216263 0.8075021432532175 -0.10718672692338439
8 1.8427872528073952 -1.287583250773408 -8.322870046328656 0.5203369041828458 0.10439864445543906 -0.5226685500355316 0.6672091246266297
9 2.3090942051103553 -1.897812759642002 -8.979008050331235 0.45968627058174233 0.04985987319914457 -0.574108031753394 0.6757236813664725
10 2.603480321870591 -2.605623633483948 -9.645083610952968 0.3421936438724898 0.02850672376614051 -0.6149974602460775 0.7098373057851093
11 2.6255049801086736 -2.611278488989567 -9.67580347720273 0.7971521757522556 -0.5128130169703656 -0.2849236764992676 0.1427925659456301
12 3.019027710106395 -3.4258285429897777 -9.98070121152155 0.8830214328320336 -0.2598260177521578 -0.37688065208725013 0.10355946958442111
13 3.0470049802639503 -3.435784435022682 -10.00486741710298 0.8257561052296817 -0.16660225063687079 0.47453511580034075 0.2553173880310413
14 3.5544081896554607 -3.416401266986793 -9.216293681598453 0.856352849622992 -0.10341636609365482 0.5053569398471564 0.02406689666080447
15 3.9962093571764 -3.5231917114841127 -8.329335613236653 0.8422105740045999 -0.10126362506803106 0.4582511210882707 0.2653920445195496
16 4.028606024610551 -3.3658057028578687 -8.387837423332684 0.7626364449231771 0.4564718848230296 -0.10947809923041366 0.4450096819507911
17 4.538459622910272 -2.8000594330078235 -8.968753838490793 0.774130193575629 0.4772411511440855 -0.12530194422895782 0.39656367688136834
18 4.536254868676289 -2.792183939229094 -9.007091552602489 0.09588839945197555 0.9671732712780934 -0.21474225388560875 0.09626547964820405
19 3.481371427854192 -2.638719080836051 -9.267246090304402 0.08738780349185976 0.9788646089668858 -0.1029050843331319 0.15361638171550887
20 3.5055597181729157 -2.6478276754102783 -9.2148752490276 0.018581862125569303 0.8515218670432374 0.5214790456090627 0.05123308831025594
21 2.5245442011997326 -2.589429374744676 -9.27885653870242 0.09537825563863638 0.8594479276236812 0.5010580135062803 -0.034541499038559256
22 1.5660032665384722 -2.4527888886579614 -9.100551345951834 0.2910216977050106 0.8032042796322331 0.47077817961909735 -0.220311511818806
23 0.7406444650399717 -2.250185260868931 -8.470266689253437 0.30112607276018366 0.7756318434940781 0.5103502291147779 -0.21739589532578604
24 -0.046830430406552326 -2.04040051302201 -7.8339917241517885 0.34458681077006703 0.7094793571040983 0.5776881534327244 -0.2101793735597251
25 -0.05211316830817477 -2.0309909673221527 -7.849388187633796 0.7449020724130165 0.4542684552947009 0.3106342897868874 -0.37718352435857466
26 0.2951820336514403 -1.558481252128912 -7.068508009741748 0.8083404834158493 0.41929765388282975 0.317052330419665 -0.2650527496458872
