# time x y z qx qy qz qw
0 11.910266482231119 12.39495716944635 11.895009754285498 0.00015668259630721295 -0.00024091559598847566 -0.7072811172655632 0.7069323437004533
1 11.883160641794245 11.438219514517147 11.948324518561979 0.12402700816593659 -0.00876402329690692 -0.6510528361228144 0.7487794720192975
2 11.869499717262038 11.410622255981016 11.904145300595848 0.43248200139176135 0.5228761466878126 0.6001259594436702 -0.42356662580861587
3 11.925174731432778 11.434060214385257 11.890660207289411 -0.028394810583251145 -0.7908531061097354 -0.02232296484972245 0.6109392641898568
4 11.891744184570033 11.465637504770152 11.835652364028714 -0.6011081136798913 0.6100794937715941 0.3570853215236154 -0.3727762332820787
5 11.906701436357949 10.478801610422817 11.813656412949781 -0.5558401849380197 0.6092931550210554 0.4141242213110542 -0.3851034528228346
6 11.866940609161759 9.441887287547027 11.832017747239853 -0.4750394708004621 0.6305284259919561 0.42375261961023325 -0.44407783391111605
7 11.71296734955417 8.469637844388112 12.007460934769979 -0.5055623431585202 0.5989351608207053 0.38587507079451394 -0.4866043773457769
8 11.740147423820076 7.487964944995878 12.259274925954273 0.4919409166839152 -0.5448709132559322 -0.3737664835503754 0.5669289533567887
9 11.815365186621046 6.507061060414643 12.561324416886329 0.47418991207475725 -0.5444809625640791 -0.47661420228536855 0.5015209974385042
10 11.77542497784099 5.474434662359204 12.61366546070353 0.38966820261541224 -0.6212447148190907 -0.4398838639193339 0.5183781268950485
11 11.561938054967937 4.516696495830755 12.931358650371353 -0.44933809021126714 0.607545364794104 0.42658767109467804 -0.49699785640635186
12 11.472828585406935 3.564234067465139 13.167963741936349 -0.49486843905549954 0.6233048926256526 0.42010260285436835 -0.43601610283415254
13 11.390331504332297 2.6107792975465767 13.320862924291372 -0.446820311190812 0.6444056773070126 0.3771397582464185 -0.49280679308596176
14 11.439797205058316 2.5948067752741806 13.329721270143452 -0.03284127898734215 0.8050762135024133 0.5921501329794266 0.011487421796926793
15 10.426102701342678 2.508283168108463 13.287571231791363 -0.03824966163692277 0.7376468585333312 0.6636724481313917 0.11812263573022105
16 9.446874719310184 2.65572988271861 13.030497634019511 -0.11359561099276305 0.753153345309448 0.6332019947842644 0.1375183966369469
17 8.472132163355097 2.7067375487623244 12.6442335995032 -0.18760488965157868 0.6880598572004323 0.6766283787717612 0.18317225589274733
18 7.5891428840775585 2.7502324599279726 12.07623281512191 -0.07632663569351661 0.6512350273455493 0.7327765122473594 0.181949902282326
19 6.634979260248892 2.9740158451378966 11.692911510678552 -0.07250819271579984 0.713345404893514 0.6759737780067945 0.17011862553412335
20 6.6521919111792664 2.999006489765758 11.689915190069625 -0.4400717980157083 0.6393337349472795 0.4998228526064121 -0.3844038292758988
21 6.6623879128112735 3.0021691263590524 11.683199010652473 -0.043114345548791004 -0.0645231389620209 -0.7795084463380113 0.6215661668994621
22 6.676929984254436 3.0086201812541074 11.73372961701866 0.5903342517713283 0.4929369702017169 0.47569469763896555 -0.42688777123749005
23 6.711986163762504 3.138630811264869 12.713128639892705 0.6110590309424948 0.36567996504686645 0.5348957311863395 -0.45472143189602715
24 6.864644998195944 3.090070513799897 13.689528433576706 0.6103522361219786 0.3771838310991922 0.5793188739938042 -0.3867714411028661
25 6.9445174130593825 3.0761598521195377 14.738690117888929 0.597344721160896 0.4901701399151928 0.5475380772909993 -0.32111457760931456
26 6.902390248090588 3.0913138219319283 14.68468050201902 0.6775215762741156 -0.055129968380403974 0.7283753730038887 0.0859913732351114
27 6.847946881631796 3.054321502208069 14.741977137229792 0.44996349977570643 -0.4420104064912859 0.523500130064924 0.572806479751247
28 6.8723842047451615 3.2915020382353837 15.658937877307924 0.3625478706376914 -0.42819374720352216 0.5824234414993495 0.588210924026354
29 6.836677932796039 3.3268008778779357 15.60691340131631 0.007757462077617674 -0.6255369556495225 0.7775814881812739 -0.06332746747373674
30 6.875804875490173 3.371762625836632 15.56334680809408 0.48176423363937054 -0.4953219411087714 0.4758015010774784 0.5442171711867684
31 6.882096737817137 3.409656413193702 16.562466577591742 0.4741872921689605 -0.39483806355299955 0.49442682033295826 0.6122021192797573
32 6.918383888275514 3.439027149490837 16.501837173929648 -0.005662656678674595 -0.6715016497114646 0.7409717950890601 -0.003777252522307342
33 6.90210485701852 3.403100783614707 16.53871704179308 -0.03871094488572009 0.08672428394390294 0.99465353379454 0.040555012396817844
34 5.931210060816689 3.5280902492334083 16.442596088269568 0.03391607961632927 0.020203657439472666 0.9991723231971532 0.009807156893360413
35 4.886888124491895 3.566573441902005 16.559316962002082 -0.02420103874592151 -0.0030864666943739485 0.9989834045648076 -0.03790700266532384
36 3.8784348455695303 3.4465451099370505 16.45827980052598 0.05806975058734666 -0.06560029320431704 0.9961185011324825 0.008511010504482799
37 2.933391277919919 3.5075540338112914 16.58641190472094 -0.02677996230522224 -0.1329582647858294 0.9904270033472466 -0.025676535682708602
38 2.933293484314184 3.4861883662458206 16.6303855413409 0.043191597763273915 -0.14962948916878838 0.6409837241306898 0.7515885624816911
39 3.0774135551775625 4.437936627758428 16.963014166474924 -0.05697033155684482 -0.10155875628092202 0.6467415080339601 0.7537676181230755
40 3.1581621543901077 5.393234256188136 17.080455474977676 -0.10438762960341334 -0.01366814611405964 0.6885054827491127 0.717549026054664
41 3.1921994794636053 6.40564093325802 16.89971617986197 -0.14134875388655088 -0.013833946809357784 0.6675298472726272 0.7309124808693438
42 3.3453637596138015 7.359440723486585 16.726021425684134 -0.018594630915817614 0.0021335511718719486 0.7175371881577142 0.6962686775026025
43 3.2797218950662623 8.4087428388835 16.710991830053707 -0.10029363661090113 0.008131563064733923 0.7545044537747965 0.6485353447357224
44 3.3434476083658504 8.36885242915404 16.680862025356294 0.5944395288015535 -0.44097822873385273 -0.5283815386702865 -0.4159240290886815
45 3.3742788643411057 8.277693814809272 15.687332821710362 0.552810083464632 -0.5005630060496116 -0.5224767520639935 -0.4133469875867781
46 3.3743514113513693 8.114101256993445 14.707910927951337 -0.4660807062766361 0.5283272475493381 0.5424564167099005 0.4575807368146829
47 3.2423473866832158 8.16838848989141 13.723782725792478 -0.3509828347369826 0.568992855230781 0.5272689855156915 0.5244478976309972
48 3.187603887289182 8.164441681519712 13.682176511904832 -0.5965176313440068 0.04474490170880468 0.7901402610006872 0.13357760745189162
49 2.9094613872078856 8.317198613854503 12.710347214387493 -0.6610736120839726 0.0010003266649781194 0.7437829496704992 0.09883118198354657
50 2.8113546183440374 8.4146775884926 11.71799941622893 -0.700177500513194 0.002655581375057474 0.7139414198123535 0.005662573529592258
51 2.757171814399395 8.459689680522816 10.717833556943294 0.7407963626486243 0.14050738616321856 -0.6568452213952343 -0.005725264220439354
52 2.79733172438738 8.69781230460121 9.772327640704441 0.7141738215100895 0.21154193976906063 -0.6670656755235422 0.015137533707275207
53 2.8287096232325584 8.9785956413491 8.774117587067021 0.7004702476795024 0.2247182504091311 -0.6598126843144788 0.15326565716623725
54 2.803629956020761 9.087503388728786 7.815267218234062 -0.6836165334998181 -0.1950891409304126 0.6908055116986509 -0.13189544049546098
55 2.7936753849260656 9.239243220454025 6.831333765408976 -0.6389838853423679 -0.30270853413627785 0.6966172069347034 -0.1216207409792033
56 2.563687262288292 9.47971339906603 5.834920762663512 -0.6210908009155475 -0.22598714798926275 0.7399753613732981 -0.1249499520697014
57 2.29556941396821 9.580614202251569 4.825114139717445 -0.5869370264323595 -0.21556227254338817 0.7493296832238323 -0.2180432514395768
58 2.103940295647737 9.466734360507873 3.8711244367521895 0.6764089619151341 0.16676194077691914 -0.6747686461677594 0.24361577432123735
59 2.130818918779597 9.36239142816112 2.8609611900892937 0.7143575470566289 0.13328003954429504 -0.658756388721406 0.19485827244702833
60 2.2247321891530722 9.238726105312205 1.882701741436805 0.7607499089446315 0.23166428981568732 -0.5943337894510187 0.11982729063832254
61 2.456049858085991 9.461633698441174 0.952231472636752 0.7421853587856652 0.1766615996579168 -0.6214018563759063 0.17835724068026212
62 2.622847625890113 9.468425778933717 -0.0024789481222793537 0.7426698388887943 0.07052510615026265 -0.6433084297061938 0.17211038340651819
63 2.76252144677273 9.396038631402789 -0.9909359575532087 -0.6719536217566449 -0.14041843777749893 0.7170884696390865 -0.12060314776542325
64 2.741511724532518 9.418740345920588 -0.9773953995596828 -0.44134531191992404 0.4423842303059295 0.6526997700750471 0.4283614345000216
65 2.48890250283111 9.60282811654243 -1.8731140450876549 -0.3867976414298695 0.46841129913602847 0.7041114244146075 0.36770306149775267
66 2.04738029705204 9.79307809998778 -2.6983188998513215 -0.4292234732311454 0.44975222839202383 0.666357897184805 0.4116519111376088
67 1.731284918460308 9.925332654176714 -3.622509290984992 -0.4822515907415241 0.48551975563090477 0.5778524689634783 0.4447364323194016
68 1.5692964323041432 10.024651473228749 -4.655724236860551 -0.4458397597414732 0.4771918059425276 0.5426846207805934 0.5282123544022809
69 1.4741795113473395 10.121846827472508 -5.5954566970798565 0.6280842025981008 -0.5670582507964307 -0.3210558534811178 -0.4252979115818837
70 1.4654582709360673 10.145148045126906 -5.55556428157722 0.9130211611451935 0.1302326705595566 0.07454206379533429 -0.37930896581169915
71 2.384415424007111 10.306671163960043 -5.382201343711916 0.9671285274458318 0.05503250434891063 0.04440171621933555 -0.244258720340384
72 3.3387591715040776 10.426746547429307 -5.247675808303699 0.9976213883712061 -0.035499974184645504 -0.01704546270313497 0.056575343555593086
73 4.376888008075205 10.367164623530993 -5.257393282194473 0.923039383231625 -0.1465780793548105 0.012073531143897278 0.35548191726409056
74 5.350713160415002 10.133308096823775 -5.086802840152466 0.8138836037356314 -0.10583081883824458 0.011371050423964572 0.5711952525770739
75 6.316452879817731 10.001434401830078 -4.93459331127008 0.7295115574499026 -0.1179228712656724 -0.018987634173646392 0.6734586503475664
76 7.236641217811886 9.826281632208419 -4.780367833413658 0.5643859857712358 -0.2292445386830654 -0.0753509541483077 0.7894540102234954
77 8.093603891946712 9.49529865437217 -4.4703583612348865 0.2990564063247728 -0.13403835824574703 -0.1336368701017353 0.9352754521018442
78 8.0702570605682 9.428017715407352 -4.4574182439920635 -0.6419655514103986 -0.04093168084960131 -0.20073660399469545 0.7388569848907479
79 8.051498940684905 9.465846926196145 -4.512793791078312 -0.6026164110287184 0.5003193464232772 0.3334092251839368 0.5247592793993251
80 8.393606090481473 9.24305850675897 -5.475452805368596 -0.6419498658851964 0.665914237584811 0.22224490879169292 0.3083274207526649
81 8.459861702598129 8.580266275750697 -6.157296655050794 0.6409277210158746 -0.630721996109979 -0.18929908771014134 -0.39442017626960885
82 8.438527783120108 8.625496867198438 -6.174848954096241 0.934101928079243 0.07875918193571466 0.13965197668336182 -0.31897947367799073
83 9.363449759154935 8.698026401144373 -5.9034906365772395 0.9469886561604755 0.12261952775482839 0.1990283706820668 -0.22037387363342675
84 10.242768667854087 8.84006153657856 -5.455506628583488 0.9627873603025873 0.07860415235449818 0.17513711557536335 -0.19023374259617895
85 10.309884893798479 8.841243567333535 -5.493478548573592 0.6093117844565221 0.7621098111844204 0.21807883122001573 -0.01921999980666585
86 10.036298749367582 9.752787162047639 -5.180292355188432 0.6914965045121902 0.7077820602690509 0.14347684373039196 -0.017074387891949736
87 10.048552829949712 10.769564570685958 -4.9974854005030975 0.7056175870189985 0.70627624053466 0.05674156234214745 0.007621551593041688
88 10.083236868026809 11.801354578151695 -4.879048585481633 0.7446013565346448 0.6664410787857887 -0.026868837675132626 0.02651742663965593
89 10.081662870232984 11.818436443060607 -4.933115981067728 0.5454751390622669 0.5535783680787805 0.5252565085642682 -0.3465738929450832
90 9.870091974162545 12.023629769117639 -4.01662045955556 0.4763538550778586 0.5412136959932388 0.5158158393841473 -0.4627188777889106
91 9.82082238364046 12.053933917451133 -3.9683359896291606 0.7064625649293328 0.7064584043550217 0.042481657607566226 -0.0047408898467446265
92 9.819945117257227 12.088399589691145 -3.9448551337316666 0.5710458519530962 0.3984042639333352 -0.5045714290653395 0.5104785503993882
