# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.893106914685002 0.5445328198575408 11.042877217517404 0.04962371433576035 -0.0574285447904263 0.764092712733342 0.6406260809291011
2 -0.527167466455517 1.1705460417562756 10.885090942343966 0.05956136896253842 0.1702745169358451 0.6865142238547295 0.7043843075017437
3 -1.9323040462531955 1.320159926914084 11.287579705165093 0.04415717356639674 -0.05386389617209959 -0.07443586447917336 0.9947904939187078
4 0.0998215179745513 1.4921197150629133 8.77174477249393 0.1550795755648687 0.13297708562999638 -0.0048285525198776946 0.9788994356012959
5 -0.2204100710351175 3.6956400688211244 9.779356354835713 0.08701104432876665 -0.5679564110492542 -0.04159049642534562 0.8173890285047637
6 1.681953222498301 1.5460133131598663 10.850764480775617 -0.018886807637896564 -0.5438841222324005 -0.08769924400663273 0.8343513604479863
7 -1.4025938805503133 0.6292408606220702 11.39106299476869 0.10660735030113405 0.9887044507232627 0.10521170593924803 -0.005373910599904019
8 -4.017440972034585 1.4922971899378048 9.978817120224527 -0.09234585549630245 0.9817086186913001 0.12076742608920805 0.1146109059193895
9 -2.9928717711961643 2.629213076410548 11.940555272251077 -0.019270136734684758 0.7482954575287054 -0.12551328233956105 0.651098292140658
10 -2.048583841848826 2.022314549392553 10.578233612656751 0.08237448611373885 0.6486661617562164 -0.12912547805472255 0.7455020224969848
11 -1.2928266461060811 1.4354003496234826 13.627397427028646 -0.04458067817053312 -0.10207995420221376 -0.06777870001488694 0.991462704244704
12 -1.3099471746912956 1.2993205502650227 11.699847861721407 0.04464727758263288 -0.1501463724107334 -0.041314934060733034 0.986790638220648
13 1.7632500287740522 0.07070340983352807 14.857346318244486 0.14491584007703606 -0.14305984265566307 0.0522618001128307 0.9776512593778368
14 1.2345021663369375 0.7915480019013315 11.158210964597016 -0.08654904286736213 0.09976413441141299 0.3115343812513301 0.9410115355096536
15 0.6367119512583177 -0.09055855987561418 10.245790192792024 -0.02210997638214965 0.008961765548761587 -0.030346155125631352 0.9992546955464963
16 4.270739243038919 0.774888282932029 11.827195232298093 -0.06002507687410422 0.06998480768177176 0.08630712496344473 0.9919930428287023
17 5.462633685483939 0.9292545126969256 11.588664732622345 -0.24574527046041122 0.11205595756292076 -0.1724977511291429 0.9472577528193604
18 4.596595873557589 2.3981802713720928 12.058894483581794 0.12069655112265915 -0.1445564539004899 -0.6838211268787601 0.7049286776809932
19 2.7039121926772367 2.2038191917720664 10.0429001784902 0.1523364209017334 0.024336229375279725 0.9730718679545199 -0.17126734248578976
20 2.469598499793563 0.4090156644518878 10.683748653289866 -0.6803095004474631 0.13032345714611954 0.7138020264576381 -0.10335108680307202
21 6.039197382886854 1.4200692465717988 10.019236811517306 0.8393621147468746 -0.06180725826406468 -0.540030993125705 0.00419876377024249
22 3.348616236506416 2.5799257270542313 8.558001246399797 -0.6309487639312797 -0.005361271909795217 0.7744969068388331 0.04504947673590812
23 4.155598553508471 2.013778297892741 8.55080840099073 -0.4034875127101515 -0.577124737804167 0.44335612990533735 0.5545811087449772
24 4.327691078754817 1.6641710763846256 10.072137496383865 -0.03471264558581317 -0.758368087238806 -0.05060008845148454 0.6489318204117367
25 2.325924329706237 0.5431149401686077 9.429983786445069 -0.4721485418676724 -0.37747129071027913 -0.6014135652271436 0.5223915223876845
26 3.1999818468736043 -0.019004456019732274 9.91061904656313 -0.5039939007542396 -0.3768703845721056 -0.5482657320605628 0.5507844844248012
27 4.321388919820854 1.8464969111707634 9.986264938080986 0.5473251793702526 0.47676265098833737 0.6479178963421032 -0.2309435477546777
28 4.588591876145731 0.8061786613931133 11.306955739528322 -0.4446860712087918 -0.4761369417416658 -0.5001701457447467 0.5704189128065984
29 4.218147131447396 -0.3848519250422162 12.32747428421755 0.5062315865231889 0.4836699489566102 0.5955162883865511 -0.393895051439887
30 2.7301555111167306 3.24256517113008 14.920213829408402 -0.30997362734942296 -0.30808012140130864 -0.6996391015425534 0.5652504902588977
31 3.526364723921878 0.5190666308219312 12.39836639221388 -0.7102549003080718 0.14075356691937826 -0.017849782217853265 0.6894982199125813
32 4.951926427208965 1.6830038400314777 14.300560099661322 -0.7416017034096762 -0.05502336929691122 -0.000771516435532875 0.6685796490273035
33 7.314851581630452 1.5259578990827087 15.179833647548532 -0.679773242136891 -0.22134424987360427 -0.029314652196694817 0.6986098435387078
34 7.242892035859294 2.3918056542762822 15.344235080729282 -0.4281162353688857 -0.46392537858648975 0.3968178805134222 0.6663522355494805
35 5.987046391538192 3.046476599091714 13.793300900694247 0.6055308327095497 0.35943609230768525 -0.5704065559833433 -0.42281729751262714
36 6.069400838340463 3.5496591102619064 13.27260937125189 -0.49582421008590316 -0.4958132954493973 0.46082629904641953 0.544028171012751
37 6.563717454026468 3.6274244449021658 13.924817057512998 -0.7405213421396846 -0.10544463749734076 -0.1784295084146962 0.6392749649294773
38 6.5441753700886895 3.0925832654661494 13.745497722754086 -0.6742864785610173 0.05354336266936086 0.17000909513954318 0.7166364215651294
