# time x y z qx qy qz qw
0 -5.1858628902947155 10.77422348946774 4.983026296580932 -0.000852634160566261 0.7065333943978026 0.0003454306028355103 0.7076791054520416
1 -5.1345906848906315 10.773577598396017 3.9864589462565134 0.0048839228402043945 0.7092864659657265 0.0013559860898710392 0.704902133488944
2 -5.085435071328564 10.773821913800274 3.9564085023763487 -0.3835959594634021 0.5485510596796902 -0.5361498956456404 0.5142851001213332
3 -5.3093885250703465 9.795457324180838 3.798741077295018 -0.3706437896216542 0.5706541022078006 -0.5079373295098276 0.5281824932149262
4 -5.261938976740257 9.791803743027089 3.818477763432285 0.06895899373679888 0.8343584060291783 -0.5401480530253969 -0.08562002268236801
5 -6.266747845709131 10.036516475918543 3.9488348259354007 -0.022094668073204628 0.8031514334010059 -0.5948377108924373 -0.025053909253635116
6 -7.21763135102417 9.9819393563534 4.009110498177254 -0.04507084977138387 0.7472506255377748 -0.6620562066410449 -0.03559073450155243
7 -8.262028320514574 9.911553951488774 4.163382227028922 0.035012848110723596 0.7637817563754322 -0.6431878658966318 -0.04148371076184076
8 -9.311800399407293 9.968456238207859 4.229688601648057 0.0013926668389176108 -0.6961797545228313 0.7168439852953541 -0.03829504690531346
9 -10.354423805434038 9.855826570327418 4.133245594262617 -0.007532423994684611 -0.6279670616562597 0.7740577587112583 -0.08021981203213367
10 -11.39240192598796 9.783833360885978 4.031254224354416 -0.01490167523749017 -0.6956495671649848 0.7177417811325654 -0.026388546662069582
11 -12.415819399453211 9.769762171100268 3.9788846615528457 0.030105866919804925 0.7531236854415897 -0.6530430204337561 0.07371000384371768
12 -12.469372510104389 9.807009898352817 3.9958081161991164 -0.06563358005584119 0.9932907620749506 0.09498083139857835 0.006658589373986663
13 -13.477111416879836 9.723388150713824 4.003620264119904 0.01823331302404192 0.9945309447505538 0.09679924942914434 -0.03472249328163267
14 -14.470075427494951 9.700154544549278 4.121114139769794 -0.039906085265746405 0.9988953597305563 0.020049663743588825 -0.014614227700948472
15 -14.50134895670849 9.70930648768685 4.1397341292770236 0.027999962723404142 -0.6984479968962577 0.03382077434150563 0.714312643694644
16 -14.464856799703208 9.747748782127086 5.171668813625837 0.0887308773057023 -0.6909124001878565 0.01518364717495242 0.7173118872134243
17 -14.450953763489359 9.596627863660554 6.119673151617771 0.0018106907503631128 -0.6806651538538585 0.009417807706323764 0.73253189324842
