# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8709109500761816 0.4363483722746595 11.10265697398218 0.0390385905666829 -0.1425719179374569 0.8205762596289323 0.5520904262850355
2 -2.198786513143128 1.382703675230299 11.372663766758944 -0.009219129248977753 -0.1785116196467079 0.7805718005706598 0.5989626644966093
3 -2.276887801931509 1.3855158409702808 11.365790596084457 0.19262904239220638 -0.08277505589419092 0.0347120249033111 0.9771578262879989
4 -1.2734398470391526 1.4864934347959073 11.558966463347288 0.18815535449900064 -0.05591696147975449 0.08819447274156864 0.9765718565318497
5 -1.2454773726492059 1.5073622645432598 11.48653980031457 0.08858226381918208 -0.6163151055639187 0.01304207161583341 0.78239298153701
6 -0.960931728008503 1.4103438235840735 12.480011679742633 -0.03706766749686752 -0.6975884088151281 -0.11810123780658002 0.7057255114714736
7 -1.0339680517495935 1.418776667272205 12.478997193685144 0.05849071748626942 0.9974989356613185 -0.01764711944729339 0.03554276997774917
8 -1.9932963979967955 1.5924925258202298 12.47002765159059 0.2068439956566417 0.9750490256057601 0.07987655417515323 0.010709585386771147
9 -1.979661307391903 1.5304219295577788 12.524763993319906 0.40970140894672213 0.6850488858777205 -0.02453653237359639 0.6018726925553645
10 -2.0404374746958847 2.1057565735651216 11.70301467292111 0.4155384401325124 0.6536648078200967 -0.1651235042666298 0.6105606866876238
11 -2.069159537398146 2.1340064662420413 11.708769465367663 0.11490934324945921 -0.031060298332889973 -0.42280516765147874 0.898369017113043
12 -1.4166926488657308 1.3799730291182515 11.672847876475364 0.19145396258389527 -0.11249201616730449 -0.4711001868604311 0.8536717990244297
13 -0.8639291942665004 0.5268873332275837 11.683011950622104 0.10980078905932143 -0.0618970451639509 -0.5680275048163701 0.8133002497811069
14 -0.5644774702017571 -0.4858244895686358 11.656247905372997 0.07948316157996137 -0.10683243596947375 -0.4514502771334185 0.882304882070955
15 0.06859825722510071 -1.350802327881675 11.76692229924741 0.08330669295067412 -0.14490454303766254 -0.3040582936735176 0.9378759098969421
16 0.7480971272552048 -2.0265822315655533 12.065391904932076 0.007067626215373432 -0.1720941032051012 -0.37665689468370384 0.9101995671219257
17 1.2585456710738292 -2.747413310546416 12.396222623418284 0.0618554707587485 -0.07629811456068511 -0.37654390266044463 0.9211770664866444
18 1.356861119852365 -2.796142748733195 12.35023207463884 -0.049710799396943665 -0.08066056436530264 0.9161029120545291 -0.3895871716378756
19 1.3221360236730855 -2.830851633233769 12.301313874916856 0.1907422225800013 -0.12968416640450614 0.862126938698726 0.4511502666287285
20 1.3444845262179121 -2.837796056116845 12.332951027352676 -0.4507582377999883 0.306353824988283 0.7291697079126862 0.41385490456562873
21 1.0693004392645382 -2.653375740356497 11.385547077692978 -0.48241065480712153 0.3315721342693936 0.683695925949712 0.4357748968726512
22 0.9307055818699878 -2.441833194184807 10.486856954957853 -0.5506991970542436 0.35946180304685466 0.650079438205271 0.38067614915678
23 0.8608550554218428 -2.4329124077849613 10.488446205430098 -0.698561543311286 -0.20397108422313265 0.20208213263665437 0.6554161873774679
24 0.8455774923542734 -2.4783955761331695 10.483363699167702 -0.4587383578421675 -0.5883049187150545 -0.3876424753699383 0.5414699926579606
25 0.8348142625618512 -2.5591864179848125 10.432926112240164 0.7002831061535723 -0.02375202858124563 0.7127540413510565 0.0319544818752685
26 0.895816086787059 -2.436455718388139 11.394069677731826 0.7514623303263519 -0.013688382769192684 0.6580288348913731 0.04598963719312186
27 1.035598878124174 -2.367221508449023 12.26235782024006 0.6897010061779097 0.10099451225716487 0.7170010624186763 0.004701814714112289
28 1.065619739742512 -2.182023055154266 13.27820229022247 0.6376764565794647 0.012743392046437683 0.7701743239569232 0.006152511755801144
29 0.9292092663674205 -2.1948383800478246 14.28421035609352 0.5923522088139266 0.08170818293047061 0.7976033288592851 0.07919320266317345
30 0.680274016573537 -1.9950007823583082 15.206706377108747 0.6060036112859745 -0.07630953643863761 0.7917929104405534 0.0006817132503691541
31 0.7382572178512155 -2.0055671297862983 15.128196792372139 -0.3215291738679587 0.4756438084475576 -0.543378024821277 0.612472268742528
32 0.6556290533070563 -2.922590013669534 14.941298021626903 -0.248663785582174 0.48918191547461826 -0.6182933977261382 0.5626550005472225
33 0.43835175273993154 -3.855188261739662 14.60180533631858 -0.20522553230519264 0.4926985547209261 -0.631547054486699 0.5623868179777479
34 0.4651274924163147 -3.9089066387156275 14.709714339810628 -0.4986377864714498 0.029458456499537673 -0.35424624360936385 0.7905707786986395
35 1.2566050180552473 -4.430846754105579 15.05079903621177 -0.6485186774260668 -0.02102870283963918 -0.24049497984196055 0.7219026827469494
36 2.1285526735218485 -4.759398952923775 15.30775690010512 -0.6204207894427636 -0.057207515916058625 -0.26519644914559637 0.7358506557111296
37 2.1818926465500414 -4.760512999063007 15.324191016460606 -0.2655156917257329 0.5006722139293569 -0.6004294929136262 0.5641924987856262
38 1.8583857457946527 -5.665002980781144 15.04999929021969 -0.29644298255900287 0.44209923617243185 -0.6450739483578523 0.5482238818377831
39 1.563535961430917 -6.686997344463834 15.054017889129085 -0.3104195141632873 0.48899791440404833 -0.57710765492832 0.5757321595657622
40 1.3628233211935665 -7.607660181129505 14.882227011007364 -0.3815952664400781 0.4621258557188844 -0.6086193481530231 0.5200069568384695
