# time x y z qx qy qz qw
0 -1.8337775359591713 -0.5384271008734636 11.04724883318796 0.038381408452390964 -0.009722954967544913 0.6879540912915777 0.7246733746365251
1 -1.4833058012669893 -0.276350265685673 11.627553178038939 0.7032656492445108 -0.3218496885087466 0.32024239665509424 0.5470603366943364
2 -0.5812087829003919 -0.6122821877448944 12.32534273452283 0.5017010153095648 -0.42760215032643795 0.35818267178671925 0.6611789968724701
3 -0.3959861430640866 -0.8307006957923265 12.305664713393362 0.6685196668216625 -0.10001434828586797 -0.2778938456935536 0.6825346846389962
4 0.5743840839909389 -1.6892430670302758 12.156110946682194 0.7295520224387764 0.18600941170968263 0.02053181708196267 0.6578242848954593
5 0.7162605859440224 -1.6755450236810865 12.200965697383435 0.4878598602346191 -0.13723489705878886 -0.1038210911573923 0.8557923351094061
6 1.8413407655574128 -2.054397599709371 12.382960229024286 0.2505143000481543 0.004606456948811228 -0.04108392829979126 0.9672297952716405
7 1.9862949771802159 -2.1893789953640277 12.495848044742134 0.24707852655846446 -0.6182823316682272 -0.060566822614244134 0.7436469727357286
8 2.2334014014106445 -2.457030013175175 13.443138850014073 0.14347683661439953 -0.48018020557673075 -0.11758688199497024 0.8573299788938413
9 2.2500062299079837 -2.444364569386583 13.431817665327793 -0.10653907126449237 -0.8237576018852336 -0.11135735573431133 0.5455936023765771
10 1.9718651479003753 -2.438458634560537 14.460060638003943 -0.0324311596800388 0.8417272209612376 0.20818736638938734 -0.4970930756413036
11 2.01088365245906 -2.4435773753786 14.53883274164439 0.22770105526843548 0.883238941509275 0.3113713567538051 0.26662535480428573
12 1.2872799814153675 -1.871751402133076 14.277341339317728 0.21897605794332095 0.8301038487596105 0.20500728121476017 0.4700522321732102
13 0.8451449743183032 -1.3175723322406476 13.637599425211242 -0.011205300547478297 0.6594005965992382 0.1291997085240077 0.7405219306418419
14 1.0050115368455586 -1.2142996746116896 12.659841691804859 0.04584090646776458 0.5498188972756114 0.21442359264485641 0.8059902694264474
15 1.3212369734671383 -0.799191961190226 11.798854175520816 0.08114570301307965 0.692951834212787 0.3052921359058647 0.6480970931100383
16 1.3020569334565997 -0.36858025459491994 10.80921591193767 -0.07174305311477114 0.6861685715569038 0.3495354911112946 0.6339168448549988
17 1.2468738199063334 -0.15047296088182932 9.829718232113512 -0.015245491658491397 0.6929797097368625 0.5699078581753247 0.4413068434401608
18 1.1943115055551599 -0.19612708930775627 9.68967856270498 -0.4065571754855402 0.6285877103998003 -0.047686048822355984 0.6612978104782054
19 1.2265105534891 -0.29667573671195585 9.556101576740751 0.8047161178024541 -0.24117276961926704 0.4816379256441743 -0.24958480227028212
20 1.3166741227647667 -0.33239162217689106 9.456818758666042 0.16837083841673361 -0.296664911096176 0.9189416166892087 0.1979583198851912
21 0.5032847887393398 0.0033638162519642892 9.95309069854497 -0.3323163119669959 -0.4231406938988435 0.819552873650467 0.1971063399759672
22 -0.06682916634344925 0.45458742333552665 9.513610805057077 0.6671984020673389 0.7062578545466696 -0.23648704073547258 0.010955123646210284
23 0.04266155931316589 0.317822010010545 9.437893077232173 -0.059154019877563566 0.9017453601000027 0.30517203948761584 0.3003766531963005
24 0.06685705725202204 0.3905531315572203 9.487334521133155 -0.4498891657065611 0.5486387741012099 -0.0317557729132973 0.7039792646230819
25 -0.04556015889208863 0.3763786864675939 9.568068471882128 -0.7637705309268294 0.22534947530475344 0.23559434489184966 0.5571063585372199
26 0.7288054857222832 0.3826092904040661 9.089425185028835 -0.6621418732529264 0.2309738001271986 -0.364139213207328 0.6128799855964093
27 1.230916520831836 -0.2749834259716562 9.332161639045436 -0.3592363865481495 0.051593114743039195 -0.7299090991667339 0.5792409481766186
28 1.1153535125584275 -1.1447761988458653 9.895607269916374 -0.32908978657605825 -0.008261671543795037 -0.5965798483401162 0.7319317876066805
29 1.3964090015007224 -1.9702969124214564 10.321606080501637 -0.34013278874004205 -0.17972885912805475 -0.11573768823526526 0.9157576157163021
30 2.2156598468915054 -2.058721953823909 10.696162518951176 -0.7968316069389035 0.2026177035857231 -0.22113175953841444 0.5245056732774758
31 2.1256143339314564 -1.9495198746120068 10.676514100497123 -0.2733775023360802 0.7349868527824222 0.2254347074708825 0.5781334276107856
32 1.9444232522083396 -2.1113882344522548 9.786348739469378 -0.26573297965784526 0.7295216457394262 0.05865384393350994 0.6274901421629074
33 1.7921611138936422 -2.340240777573615 8.820492032958837 -0.24693897725652122 0.5855907464402413 -0.07779640151807377 0.7681486438873033
34 1.8666399705536778 -2.3823431575950997 8.872464708409472 -0.21922008973893198 -0.22057847774888759 0.023063884361685195 0.9501345929114406
35 2.7000361120699 -2.194032442529415 9.341045070555955 -0.3738372057621116 -0.46388065110133264 -0.16930635152215082 0.7851088105836276
36 3.217438422063578 -2.1012111394341177 10.107417973228182 -0.3603317367185496 -0.48885128842002434 -0.4258738642315099 0.6706839114575496
37 3.19504755464857 -2.135632123245229 10.136014043418097 0.15848080118504793 0.018872253934355657 -0.7543221283373014 0.63680907687302
38 3.022580544706654 -3.107429400559671 9.732426089497386 -0.2686015881265439 0.2747962796731726 0.8151302723061807 -0.43347760115573913
39 2.3802334087407084 -4.0145058929091455 9.391817364087556 -0.24782493158425187 0.5446796381096816 0.7193623720644122 -0.35273881665026624
40 1.7117532589360231 -4.835569813202379 9.309647814543974 -0.213417559419755 0.7972345799402248 0.47198948941561736 -0.3099933737356886
41 0.36972372343614546 -5.723669999648559 9.75160040127456 -0.13988265694340474 0.6813803624217919 0.6403530059334845 -0.3257325157001557
42 -0.34755913556466383 -6.000457871792204 10.001541415260078 0.07469166020276595 0.061673696481994354 0.9537141284970703 -0.2846873235033043
43 -1.7337629215942005 -6.789588212379286 10.2415380793891 0.1932994325306935 0.15402280924167608 0.9253478058384451 -0.28747824586669085
44 -3.095996553367435 -7.449686152385247 10.802595678288435 0.3760955462048268 0.15042900796874242 0.7951752199960088 -0.451242310949153
45 -3.851077421901479 -8.102110372597373 11.22294275713558 0.9141361313348653 -0.24601011313699608 0.06999009728539486 -0.31454021031408674
46 -4.256306270427807 -7.877757830737877 11.464431721035043 -0.27779248898578235 -0.0033506207840866835 0.1263753806731938 0.9522863905166085
47 -4.601684129027292 -7.679962098319278 11.66515018177048 -0.27389289966609304 -0.042402672519607346 -0.3609272958724918 0.8904584100169224
48 -4.944979605179535 -7.535507045448207 11.705456564364455 -0.06950842198817644 0.6506014256208044 -0.4926618265443748 0.5737339879411466
49 -5.631928521584159 -7.887260154996 11.175064333162512 0.19242450491738416 0.7267606373170088 0.052144682240023395 0.6573223851870268
50 -5.492901387380671 -6.767227333762763 10.154509876277789 0.213137641757684 -0.15545689326764933 0.8426134058044894 0.4694764619872898
