# time x y z qx qy qz qw
0 -10.879915078465832 9.868786673881303 9.133389618272515 -0.005880781325830984 -0.0006749706451015828 -0.7074767500783248 0.7067118287705662
1 -10.893831773362066 8.81392324869237 9.161097794500993 -0.4995042979912958 -0.04542329709977587 -0.5141605278020039 0.6957522059032023
2 -10.431525247114298 8.106587263613589 9.718121728841702 -0.7990278927393217 0.19436392331716787 -0.024044741902171558 0.5685058859186736
3 -9.438876690164754 7.702419655649931 9.56913061866 0.755930996434623 -0.590203912311811 -0.20928453287097598 -0.19086030184972258
4 -9.258406824347164 6.803771751982261 9.034050365589264 -0.4214041322829113 0.634372025995947 0.6208627915484686 -0.1857958126528336
5 -9.806905646728934 6.03037393631388 8.82836686766497 0.18155544447299132 -0.6983940366196061 -0.41200831953401823 0.5563564817912539
6 -10.060399318430642 5.37681530586923 9.628112435506013 -0.04222722726704012 -0.5794850998432137 -0.6278675265984897 0.5178766739100487
7 -10.547129106314685 4.774249895311848 10.303981785803378 -0.03522254869282497 -0.5334199758525909 -0.6754993073495871 0.5078613858084003
8 -10.498931430837805 4.846433080673706 10.345416733085996 0.4251969417668819 -0.3084330738503838 0.7834203757691661 -0.33215826724167674
9 -10.460273236290462 4.813383024354411 10.444070113527998 -0.2675423402413501 0.30376033579803274 0.8101940041559305 -0.42395333493655646
10 -10.978437625366034 4.043431182177851 10.349294752928541 -0.31433181163696533 0.3496584180260354 0.8323362962968389 -0.2935145528988543
11 -10.997612319022732 4.013285999520997 10.321185973493039 0.07477266376591352 -0.538689085724534 -0.3964816721383261 0.739611655757947
12 -10.947282100775807 4.070738973905325 10.235708695789562 -0.49984297916123877 0.3057994655085613 0.8000796449405789 -0.12851554314421582
13 -11.361928121907633 3.562144054760494 9.404678443837229 -0.6055367873925965 0.30399258432131926 0.7156380701391095 -0.1696344904772322
14 -11.381490251392666 3.55673505079864 9.371661692820718 -0.49459210201778253 0.6079759026106163 0.41056984756222215 0.4660218393371408
15 -11.496581973360302 3.359105821217782 8.42635727602173 -0.4650594008923888 0.7133897569525246 0.29907241151374486 0.4305235196689988
16 -11.683458346782048 2.957241719759825 7.485339344680445 -0.408476908375187 0.7497063192572179 0.310183819088062 0.4181782497524095
17 -11.99938732635375 2.6281045177174494 6.680919221216002 -0.537807705929201 0.7985364473076227 0.2184065043491014 0.15937695135274843
18 -12.382064712907406 1.881848810114203 6.205630866554316 -0.47996434726277976 0.8143109462967721 0.3194746095563764 -0.066842216799488
19 -12.343581356069798 1.9955635806328036 6.205009495196857 -0.11940144963909352 0.7408494085333691 0.5344285640584542 0.3889364441888406
20 -13.037033936119341 2.208119694098654 5.5182555695973505 -0.11238270755274336 0.7865218354393795 0.5430787797978417 0.2716964636381408
21 -13.076750796137613 2.2907920076875743 5.454042769579218 0.21807990386412032 0.9201820660166389 -0.1412781409455287 0.2928252171568249
22 -13.795960961310646 2.5258202578899036 4.858430765973872 0.1992791174271351 0.8660673174397026 -0.24045038069283245 0.39038295229803716
23 -14.351710851708122 2.7586016004225717 4.077415992184423 0.09064365448887546 0.901843770019176 -0.14924563235387478 0.3952053688929248
24 -14.98477728611323 2.8081983559180657 3.3249390767384455 0.2142920969334896 0.8760289847569184 -0.18276587085005658 0.39146998800678334
25 -15.510567529128444 3.0232604419557068 2.4950059513924567 0.05521209306889216 0.8291355544379208 -0.347730854316277 0.4342454491440828
26 -15.452928773013486 2.963249713624228 2.553938041999109 -0.4258219927719253 0.8031105160973692 0.2769525429203005 0.3114264253006532
27 -15.856512759803083 2.371504177832289 1.7860458911998591 -0.3323217041323918 0.8672922653601672 0.24870815769708435 0.2747920371915723
28 -16.37368132781055 1.8543010211504163 1.1783556867282627 -0.18502255166990356 0.9287090790997202 0.27404032298516906 0.1678332599620581
29 -17.323124150864025 1.606063427832678 0.6751822062730611 -0.13700710574377364 0.8421539937631627 0.4889777803623718 0.18140130671072088
30 -17.374291496193877 1.6119686162522178 0.765714477238769 0.31382270361201187 0.4400282422010769 0.3350659100919471 0.771765050165744
31 -16.89736344075577 2.4079831304787516 0.3207149142729376 0.38461571402498196 0.4804548704270684 0.3946471839422435 0.682266421725722
32 -16.672424579915365 3.3319542197938103 -0.1144473892571102 0.41695581128846787 0.4829223783699321 0.5194208254595156 0.5684503795242467
33 -16.70331322305024 4.34658482557202 -0.2266202597712298 0.3490068953462829 0.46499444723862493 0.49007268961370115 0.6494637094809754
34 -16.79108451052803 4.410628975082986 -0.12323498846061894 0.0050150153787223714 0.7621702950709688 0.6379054200592744 0.1102178115877078
35 -17.79063282904247 4.575871478384795 -0.28324585288711646 0.03987074678662335 0.8489233768136687 0.5031750890100672 0.15669796951353948
36 -18.703375657619944 4.7429683980977595 -0.5837776609986312 0.04042612841686604 0.8482878877315262 0.5103696359134174 0.13526352947788375
37 -19.755230033557364 5.008294226952039 -0.8515913972990037 -0.062080337943664236 0.8964722702372783 0.402802557193602 0.17387811896474012
38 -20.7309629878833 5.052438099400021 -1.2896008554010883 -0.12446326624656252 0.7820341499660671 0.5663684601665552 0.22838180963170723
39 -21.61026128175474 5.121879015291898 -1.8979114270816673 -0.15676927301281166 0.8240300739366565 0.5229509384450666 0.15139401661362886
40 -22.586743621039048 5.102497416103481 -2.3985968694443605 -0.1274310227239136 0.7859328800493266 0.565674392406727 0.214670268738334
41 -23.51297675788975 5.11400289432708 -3.009332602410825 -0.17522745589030192 0.6431190650279371 0.6316615907385059 0.3958495189911239
42 -23.64369047883065 5.222832024715095 -3.0532389379457388 0.21127013300350245 0.8835891025508393 0.020024280323234625 0.41741377187584694
43 -24.193997482544116 5.706249705370918 -3.768425624640773 0.3070742819901419 0.8949959044772005 0.1160414502613658 0.3020299623059197
44 -24.846527310002873 6.294280775743607 -4.238025053602464 0.2922659790574638 0.880681390778875 -0.027712044550040407 0.3717699934209661
45 -24.905000011264658 6.368539071117824 -4.221279571726887 0.7788523757396534 0.46314478654743996 0.28666185860841614 0.3109837010484517
46 -24.45549322330667 7.264611616153577 -4.036975118460966 0.779800249232731 0.5101447405799875 0.12379377789577392 0.3410850561215483
47 -24.43767317409177 7.153722353556014 -4.005049999416744 0.4880248451528008 0.06659841726983867 -0.6247927120306483 0.6058303956753285
48 -24.1795083568665 6.368799693834578 -4.6689286704827015 0.5922839121628785 0.11204445807998777 -0.5108343528603129 0.6129388801050081
49 -24.082744458742848 6.25294222075626 -4.699470867037449 0.01392882819577277 0.5627719396187025 -0.08724743916662388 0.821876886207273
50 -23.71428778160509 6.063947461406969 -5.634883322927858 -0.04297276565765431 0.5569313228256482 -0.2208197441934403 0.7995120284534498
51 -23.76320181963091 6.061444024008764 -5.5104930113833115 0.47231092773740113 0.02021073037609347 0.6232017444166611 0.6230036112845033
