# time x y z qx qy qz qw
0 3.8847726453876077 3.158614504298521 -9.028586926705227 0.04733133959950582 0.031762343721243605 -0.846571209508197 0.5292145926227638
1 0.28379045055302904 2.256923113008192 -9.977723979920958 0.07548901630267377 0.23433433822266386 0.9079919055623724 -0.33902732305909017
2 -0.5170782088712939 2.1801773616419284 -9.905251253376477 -0.14815458316781835 -0.5239015578241893 0.835475253186403 0.07455520443854656
3 -2.1628624873439457 2.465171421826436 -10.221154968647898 -0.13853921549892537 -0.4208293116919715 0.8881753975348341 0.12187714881651597
4 -3.666308454473231 2.943442371437036 -10.438942860605577 -0.07630729207081409 -0.28065060727532515 0.947815875086621 0.13060436725696858
5 -5.107552593399504 3.323952262673954 -10.558960981884924 -0.09555972729654959 -0.03516456041218739 0.972637083035531 0.20882743333709755
6 -6.32882419194504 3.661539817429732 -10.89171958928946 0.009217142246561642 0.051437091615799665 0.8271076119746279 0.5596090314751386
7 -6.647933246485464 3.584824804767547 -11.056969046874753 -0.5407801547484495 0.4621037085462311 0.4667195181049785 0.5255377038785309
8 -6.913399552749453 3.608914649673087 -11.108303240666068 -0.013706409399782092 0.7842301773265261 0.6059564786850699 -0.1327098687037304
9 -7.900134880312849 3.537161815430765 -10.879317646329627 -0.4319528544469066 0.417676912274011 0.7619095767804757 -0.2417778428611975
10 -8.401670848520553 2.8402072158502385 -11.30392032192855 0.7003107228745381 -0.001191268755951695 -0.5689236806293573 0.43114883500345663
11 -8.05780938916968 2.7275877637939336 -11.258514556752067 0.9275232577750283 -0.03183600200682509 -0.2108448791824196 -0.3069715168955759
12 -6.968247798765453 2.7118428095795806 -11.492139888968655 0.7498019050756127 0.30865610222046597 -0.42103852310654916 -0.406515775545436
13 -6.6653232942002045 2.6422877741281687 -11.384016189009222 -0.6709985371116172 -0.040196674246635394 -0.05030693797309215 0.7386571617234553
14 -5.3030744245784645 2.6101172422579273 -11.165752998441109 -0.45199457958649786 -0.05942720515102006 0.13381776940241366 0.8799216510033868
15 -4.013394679013494 2.9597894202166373 -11.105805182688744 -0.4383943074828127 0.007357548774605694 0.4138682805234152 0.7977902882457809
16 -3.677576808131367 3.101635172075157 -11.012083953668622 -0.312630384712581 -0.16205536368254403 -0.1086556180756206 0.9296204915538313
17 -2.7367141659669114 3.2642429843855805 -10.680722779036062 -0.19001287717397003 0.3602217263665289 -0.6373028256489124 0.6542022032838933
