# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7547590662634385 0.46781929593642424 10.977912196939982 0.07803460169031863 -0.017074320000570836 0.7521442717123991 0.6541391771372331
2 -1.8591480941065537 1.512687148986707 11.062953873735188 0.022044622245434884 0.20405113844595693 0.7515135239882347 0.6269805346194967
3 -1.91981404724297 1.6018379358694759 11.058446013481058 -0.04294103125296156 0.1039616683682508 0.10840660835170227 0.9877226567264227
4 -1.038928611251511 1.8282212777884375 10.81320842406872 0.006582005826890901 0.30425631539777537 0.16895286639564408 0.9374645063556059
5 -1.011520103962579 1.7859681429646286 10.855112748557863 0.15216481118725356 -0.4170282225286411 0.18900430115383599 0.8759056490263661
6 -0.3992860741229214 1.910735316310632 11.6671309789442 0.20124217776763778 -0.3398419571459271 0.09490035469238454 0.9137849597853008
7 -0.42575169071671976 1.9545955247431137 11.6565203539512 -0.21164391424192772 0.8896118113681486 0.002906871621686545 -0.40470881969140743
8 -0.9510489120360888 1.6438193677723363 12.401507464373232 -0.24653245538309776 0.8357832824721347 -0.1499110142514142 -0.467134606927165
9 -0.946752874372946 1.6770988667268263 12.363736565078678 -0.18662608901003896 0.952133398315406 0.044530830718988036 0.23796995572687374
10 -1.8229565885361283 1.2857250855036604 11.92447324236725 -0.19219926081420008 0.9303560335140262 -0.024468125457723925 0.31128508779430514
11 -1.8762542282076624 1.264146523099954 11.922576976511456 -0.15008579791059062 0.6790706312998258 0.02314484123566276 0.718193321673053
12 -1.7698719701849328 1.0595143431422702 10.85365614963657 -0.0680353773895487 0.6119868807587272 -0.1263974550569112 0.7777319130380347
13 -1.6035940572313905 0.7165100173511614 9.991577495666151 -0.1380332223967515 0.668881123566929 -0.12469892444437866 0.7197187299862543
14 -1.429368889097805 0.4067303849806612 9.090063642566703 -0.2763280282615594 0.6504610507549882 -0.1116695559757788 0.6986223246618791
15 -1.3582781844546654 -0.11328797228051463 8.17145814515517 -0.15524550334144638 0.8026298526858751 -0.05630969141513994 0.5731608604244042
16 -1.6484747254764867 -0.32071996512168177 7.250167987606864 -0.23644453268798696 0.8094890399760918 -0.16052326521456575 0.5128876664976454
17 -2.0381976892896656 -0.8422332616103924 6.4522155994929475 -0.3240079892479357 0.7839029204281034 -0.13731625145717902 0.5115264229084843
18 -2.071657935501149 -0.8344187787063176 6.460984277282486 0.6990386890548967 -0.267622141219379 0.5583555036811259 -0.3577183700099314
19 -2.1293041704708964 -0.7839477748695272 6.474097074980281 0.7247248972779764 0.2629096462487985 0.605089713712857 0.1987933085736313
20 -2.15810537818037 -0.8272285151542466 6.440527893294352 0.15896125681836654 0.2665444760567702 0.9459492381829248 0.09415625255654296
21 -3.0669965941972364 -0.6011316717246072 6.70944739976108 0.25090412956182373 0.23843431999778456 0.9305779457886058 0.11925132966921696
22 -3.9678423051949516 -0.28060171650974736 7.140316216277908 0.3578847461650308 0.21541520053311428 0.9085740633777833 -0.0028233311625491145
23 -3.9649329321231166 -0.3568933947671756 7.178046250285402 0.015464920883866078 0.2266553765269319 0.7353885836732198 0.6384291718872077
24 -3.890639912922832 -0.33748256626497963 7.169368958639084 -0.12447773034294317 0.14101627518543333 0.11388217908185912 0.9755257833953253
25 -3.905489541623753 -0.2899825044081342 7.136086020076196 -0.7185779733438875 0.08637019427650351 0.025359989472703067 0.6895960822826465
26 -2.8663056029785343 -0.47033296996825386 6.966178223543756 -0.7408194783324323 -0.02415658682524407 -0.07049161960692882 0.6675581558197078
27 -1.9194461904119233 -0.4868342142989522 7.107075237424761 -0.7490291819815881 -0.015149431931617876 -0.03917116516049059 0.6612045062400222
28 -0.983001242293048 -0.5044592615969705 7.190927767353487 -0.7202411652995858 0.04436025588958891 -0.16944223482721055 0.6712482108445914
29 0.018586802960855242 -0.8113948037173186 7.320202018796968 -0.7299407399438074 -0.11222181948965762 -0.2638290269590726 0.6204732257999106
