# time x y z qx qy qz qw
0 -1.84791322305989 -0.5027847249878553 11.039636513481206 -0.018489563386356947 0.02720381603563899 0.7061241895333016 0.7073236298857956
1 -1.7217166802859294 0.6383056812013987 10.593446992628847 -0.10947884669716444 0.5412007572619328 0.4169065290528808 0.7220145902251895
2 -1.6751886361512696 0.9523244535558815 9.293733127539243 0.294970213573556 0.5574376129260311 0.31681791707330603 0.708436509661262
3 -1.683554675085189 0.9259149276680135 8.917545375171276 0.2703043089881648 0.5415791367098853 -0.3556138705787628 0.7121561586302523
4 -1.6518750243341325 0.7334735124453919 7.645539610169615 0.6241005139309185 0.2758416175433398 -0.27369508552775307 0.6778649944496274
5 -1.7532132245017396 0.6820750385549983 7.24548423622749 0.18732294803910793 -0.5229383132940647 -0.6618634591403507 0.5033710312303102
6 -2.4032649412677083 -0.09089213642370074 7.458254138518069 0.21156525335164564 -0.49229043354824037 -0.12262925283420872 0.8353755676104391
7 -2.5552446757033795 0.09454143139910577 7.479163075913205 0.4576959518374459 0.847748124003958 -0.23114455490307792 -0.13568245523295444
8 -3.1246305869109965 1.1066636176045246 7.487871231130826 0.6446922675421559 0.5017381782100494 -0.4012584202627773 -0.41427329248460515
9 -3.3475172726131177 1.0672332938800402 7.219577628741366 -0.4375470813738688 -0.5981180731608485 0.6045972521562796 -0.2920093916719802
10 -3.9977810254220465 1.254813722862734 6.0537071920260725 0.5710980910803815 0.6204518734370469 -0.5097266437950885 0.17048516568369718
11 -4.14669117747707 1.2724880988146123 5.778337600926245 -0.461853395003708 -0.5247210399692006 0.6600865650484053 -0.27503635828702183
12 -4.774207699298941 1.4364191561730384 4.575115811160453 -0.4927646164736757 -0.4114411211338823 0.755566648507442 -0.1304541155152917
13 -5.386238996881715 1.799781264268593 3.605342165526741 -0.5317190259554677 -0.4542092117375593 0.7113360557556836 -0.07049741265933412
14 -5.977911120138944 2.2599521663396573 2.680488622151659 -0.44832732343556625 -0.3585325317362772 0.7651449839655047 -0.29156506694099055
15 -6.382300889854752 2.076268235801869 1.3745860095756053 -0.552303238578043 -0.32960400562952136 0.738015375187351 -0.20409712912300734
16 -6.677405934671519 2.026749934624776 0.13091576912290886 -0.5363027873295784 -0.3370773552959543 0.7725914406725324 0.04313516719279906
17 -7.101033092530789 2.3834818519098313 -0.9652170748256462 -0.3432666778471478 -0.5055000088598871 0.6741570842808599 0.41490957404760537
18 -7.036597318903414 2.4575267073937437 -1.189027111170399 0.3651653579177674 -0.2654075299276755 0.13284216778651223 0.8823639061590512
19 -7.008459670156837 2.587291697827846 -1.429739962106006 0.21293613771622158 0.23031319332656994 -0.6604335714502768 0.6822327549565822
20 -6.9704588600864525 2.8173365638608074 -1.5410039670564923 0.4190988099745834 0.7421170453312811 -0.49014152058847243 0.1827013089769136
21 -7.781869204593997 3.0989949665118526 -2.583062298962996 0.30619859986011433 0.7063137798304371 -0.6337282394171396 0.07584049334358293
22 -8.686094878930765 3.1335707745564454 -3.29133350690776 -0.6176700996026886 -0.44012816702087576 0.37261028058717 0.5347264940625256
23 -8.684663889017589 3.240981286304932 -3.7559460432544567 0.1192438402643662 0.44974479275223156 0.8446647710209111 -0.2646732939823163
24 -8.596530142861774 3.5412491363106295 -4.1126698485261945 0.009969647198803944 0.15390497835475053 0.8021266784317848 0.5768939725117134
25 -8.57464173073682 3.959007441426376 -4.202309093729897 -0.551264637429463 -0.37233266337140397 0.5424403372262098 0.513063512497662
26 -8.206133793805545 5.434422135197782 -4.466012625849734 0.7295046054968594 0.49037333901804175 -0.20126679386017093 -0.4322599873090435
27 -7.630574691304971 6.740933488924442 -4.494966589085936 0.7685848388951678 0.6288986241637848 -0.07850421758960753 -0.0871834489225579
28 -7.172590074991606 7.987356016805349 -4.791545573371429 0.333085820863257 0.8943644305675144 0.2985780033970198 0.004156580679376818
29 -7.98481022850966 9.135142072599677 -4.6696458109508105 0.3389789471816789 0.7424695267520406 0.29114808242565254 0.4990641935784076
30 -8.195191812286033 10.374379807576279 -5.192761503050631 0.5292987606721552 0.8415443049276469 -0.10788676670225734 0.0025397569363997453
31 -8.407537898429728 10.54236929603923 -5.545368753790719 0.6494886507585882 0.23763750038854975 -0.5967415219877544 0.4069305430667604
32 -8.27647151199915 10.272345771879557 -6.787017858390795 -0.5775446549248272 -0.2717263425327379 0.7110899653402204 -0.29488646549814446
33 -8.540096801525886 10.014562723734768 -7.803976379151801 0.6941813146026695 0.4751960059080103 -0.5290840340710639 0.11122564145318332
34 -8.62015758626723 9.992949401243573 -7.863567188032947 0.23595406284981568 0.2608818762665667 -0.6692580001648172 0.6544922123873531
35 -8.580487786643335 9.164647224274532 -8.741773233102355 0.18601277986596915 0.227598196048011 -0.5409765644658624 0.7879991520179057
36 -8.324199391521107 8.26716376597271 -9.362959161937338 0.11404872346047945 -0.059105914237412106 -0.35504977461551895 0.9259800414288982
37 -8.30500652045687 8.190962309076017 -9.383828738810294 0.20967594572114684 0.41595045430319716 -0.10197762941219041 0.8789890673099278
38 -7.8584019362532285 8.570250019834786 -10.869623768204645 0.9658262521061285 0.231462676189243 0.008610763132696377 0.11632082802411563
39 -6.658291250461616 9.189500631813132 -10.750828407784104 0.9346528832788301 0.31856123060312797 0.07538559254843587 -0.13877947460381498
40 -5.662468839242154 9.701055426548027 -10.469855196494855 0.7289124775489427 0.5271842225216058 -0.2674867481853716 -0.34527414490947184
41 -5.086522423516277 10.834560668567956 -10.412384386332457 0.9202440674147313 0.322494933625703 0.028651703033849014 -0.21983392387665057
42 -4.765620519736103 10.923157714554764 -10.350487814348407 0.7245081642516291 -0.010837905445575283 0.20814559654654316 0.6569976182426918
43 -3.535949917149012 11.194159837086735 -9.83391446821746 0.6094507412128942 -0.07527271880815697 0.251542696298647 0.7480842758520516
44 -2.3541807186906123 11.391712202343097 -9.309319891644414 0.6632475040090702 0.1590548834689219 0.35248305065430696 0.6407495544062899
45 -1.4003341944004748 11.72907686908479 -8.86840561092553 0.25411744807548303 0.5058417419140186 0.5398308464581185 0.6230016949682451
46 -1.1200276367250177 11.948739502911554 -8.816889878683766 0.7574112445957935 0.5796157800740315 -0.12676275697202136 0.2725893568976517
47 -1.1109581575729948 12.119307575974851 -8.640724654868253 0.01113491441695969 0.9361715741287223 -0.34461175530932325 -0.06856774443500788
48 -0.9971085968304904 12.296308630784056 -8.495683987103067 -0.11302507585454509 -0.520636164504391 0.2371563354980632 0.8123547186859695
49 -0.4697017215839717 13.126225486954773 -7.454095164481708 -0.5065682883610313 -0.5425131481025205 0.0991455865785423 0.6627504854957581
50 0.06172477860784399 14.163635091446755 -6.744446202121936 -0.44938974845887725 -0.5923678895065779 -0.3031322330185888 0.5960369005076382
51 0.5006388538525041 14.425570386456851 -5.956323584477877 -0.37233574938944913 0.08653870040604744 -0.1868155349040354 0.9049735349595306
52 0.5270860158642624 14.342456191497545 -5.920804417504148 0.7736457878212886 -0.00902272956882998 0.5126771583972736 -0.3722269691938
53 1.099340191594534 13.947903127775769 -4.969612263188138 0.8841367604333173 -0.18452699028182423 0.4219570592453001 -0.07876686397888806
54 1.7680991968986108 13.512202853020778 -4.058796515634901 0.7454255055197426 -0.5361242707446062 0.2525233522387377 0.3051942637293673
