# time x y z qx qy qz qw
0 11.907929248537709 12.397143674319338 11.895245898578194 -0.0005469132134289075 -0.000766474094054418 -0.7099409042879361 0.7042606235068286
1 11.851414568590322 11.399670345325577 11.92373237143405 0.004779604038123799 -0.13285705670081804 -0.7716037324295292 0.6220561373146775
2 11.782732153438635 11.408226708901617 11.974663019602861 0.5350030755483454 0.48803197426123957 0.5385464302519476 -0.4307716839758291
3 11.78313645477562 11.421073879639946 11.949164350949525 -0.21706156146781333 -0.7172897920222643 -0.062314937639558136 0.65916347087865
4 11.762876856370681 11.418441136499936 11.926158348358188 -0.26105526416246827 0.7555099203859132 0.559536700394838 -0.21902874277772608
5 11.02557472018258 10.842153011396043 12.01085052844049 -0.510325156255619 0.6342023004564713 0.4551772570889109 -0.3607898856916759
6 10.732607729802103 9.917576492767905 12.017675449037897 -0.40436658843616613 0.614860695255033 0.5498446201748223 -0.39510110256970987
7 10.348401693494587 8.958168757599166 12.03830276227158 -0.3910345334272651 0.6326218624415618 0.5807201240712522 -0.33112793649427796
8 9.909249481753557 8.113697135636322 11.983995421264872 -0.476585674756328 0.5975090232087982 0.45172848654687114 -0.4602069493643034
9 9.795284329880735 7.146128065934378 12.103306793170079 -0.5067251571167579 0.5633713546330876 0.4664885464034757 -0.4563230960605104
10 9.688073181212062 6.112349732416365 12.144245838710315 -0.5060418072692073 0.5687211555366241 0.45950411898650634 -0.4575302188656361
11 9.641795231718406 5.172963358273833 12.195381924404133 0.6474191066170354 -0.5094964110025599 -0.40351887321793456 0.39803822243553066
12 9.845804513630881 4.148811838300389 12.099717282466997 -0.5831711687524631 0.6276063974062559 0.40124284956703077 -0.32407680191886
13 9.724881720752254 3.2112336659483423 12.082590363865354 -0.49764348278713955 0.6442944105859152 0.4318961083889651 -0.3882028182351338
14 9.68478461936594 3.166591398329767 12.026914265287447 -0.018134301861574977 0.7414742158369884 0.6645320585402473 0.09101800655463334
15 8.679630315235132 3.278954887369631 11.897269566061764 0.010828853606752308 0.7220282162635867 0.6855644530038164 0.09251687211728561
16 7.649299551790757 3.4450874140257306 11.76442412738178 -0.0668729480233415 0.7816021109165867 0.6156661640812602 0.07470825549341645
17 6.7219445832248095 3.4747004597328703 11.545812296168018 0.005108627879799921 0.7329105080557661 0.6780091897985666 0.0558536270202461
18 5.723381455603195 3.514957107559302 11.48588748487632 -0.0952456096627258 0.726881473472559 0.6730244195345125 0.09802922050372789
19 4.793451611103143 3.5303754590810894 11.219914470089273 -0.08471308993066962 0.7381428934410839 0.6682388765805773 0.03775665614369047
20 4.753263135065098 3.5640986057418815 11.264848017522452 -0.4642452810957557 0.5730327195402204 0.46582151776495706 -0.48899911544277475
21 4.715302232510115 3.565370267057662 11.273998265605512 0.00496452419233878 -0.07810090880568632 -0.7439492849831312 0.663637749767417
22 4.734953265535063 3.5927404617600134 11.279139310360389 0.5044477125460913 0.5452829291366718 0.5346406957936478 -0.40293716495308735
23 4.615523003551792 3.66742957178048 12.281769797470874 0.4990014284623922 0.5438477675638606 0.5289853510699966 -0.41880983567921487
24 4.520644966237094 3.7809428774993186 13.282347404770334 0.48326333019182327 0.5523218845494329 0.5315676197074487 -0.42288645665028235
25 4.306704293262045 3.8160789752636695 14.232191345943557 0.5198644829469008 0.508062054231551 0.5061209380050834 -0.46417180497443394
26 4.273645434136087 3.8611357824930748 14.192953888953188 0.6746630303834124 0.005314056009509322 0.7229693645482057 0.14871736336877758
27 4.271730543170804 3.8552500357860415 14.202020679382887 0.41406921597331015 -0.5067049241038868 0.5453725499020109 0.5237991848843405
28 4.1673939462864205 4.016082085070355 15.149640917302087 0.41338897280762704 -0.524754972778987 0.47719679947730403 0.5709859808028503
29 4.140960031171505 4.08899222036407 15.201328971100324 -0.0736154216172892 -0.6627955003267093 0.7451560339048824 -0.005037815193203611
30 4.098091820740058 4.060190402841074 15.184696891073282 0.40459984125376736 -0.5105915873829853 0.5864338185612716 0.48134247246507805
31 3.859721117922771 4.210537173060585 16.188179466730467 0.4166901028743021 -0.5132157423176534 0.5921700883071765 0.46077494128718965
32 3.856139613229156 4.17296236538494 16.24339683584932 -0.0605074985992191 -0.6090137332002339 0.7900140371107243 -0.03631716611735483
33 3.7981473621704693 4.151302895458443 16.29307667480538 -0.01836549539299572 0.09131365523000588 0.9943529292103436 0.0508603688377826
34 2.8010008138730575 4.190488594662515 16.233582942619698 0.012393914875537043 0.11333761065163356 0.9934792183186538 -0.00014019555324652424
35 1.8498986405186086 4.191966886656441 16.20843436094432 -0.06415330956726392 0.16428255100467412 0.9823510418489992 0.06230591372533271
36 0.850342803844151 4.316039221859783 15.995608424244109 -0.11151652981432408 0.07163664559831599 0.9904973085926323 0.03670607928319836
37 -0.16296407932320658 4.3135420142103 15.730092297034526 -0.04448062698286192 0.06037104384258956 0.9971665240050199 0.005977816684608966
38 -0.21207869875041788 4.353748246997723 15.74852072159123 -0.0832958785467346 0.051282708562884825 0.673347063900103 0.7328271364767358
39 -0.09996849178760774 5.355896927442882 15.588078076239015 -0.10239738209005445 0.02117063594990603 0.687724850465067 0.7184017750307838
40 -0.09000231511458598 6.316945066806538 15.473114327784717 -0.0739183021377003 0.10779324099534722 0.6403586324590668 0.7568735189184203
41 0.05495240998600229 7.321054693141718 15.25991969794132 -0.006351081196451243 0.0672042430370053 0.6543053015247133 0.7532116740213951
42 0.172110391250832 8.359295697019977 15.178367471354836 -0.060382600263674494 0.058818861545614914 0.6228880761267034 0.7777562135599111
43 0.36132348687312676 9.343128291534532 14.987258171377219 -0.04826663081335887 0.0368136199322652 0.653348877696435 0.7546193303581739
44 0.32206366804365705 9.363561947852922 14.930343081617602 0.5856165650993979 -0.5374463797653218 -0.36408522352108574 -0.4854344214947414
45 0.4290853515247767 9.064675083140854 13.985397317491959 0.5465431422393506 -0.5102615074676259 -0.4582534580729732 -0.480549223110562
46 0.4999786220483539 8.962253566152818 12.944088657927752 -0.540179528893924 0.5021804124494895 0.4059596250113811 0.5396458957285023
47 0.7058229284024393 8.869615163776315 12.007145567268143 -0.5421355679718269 0.49670739931930147 0.4194480290364577 0.5323853269378767
48 0.6458047126419354 8.853531866379804 12.021063489734267 0.7552903321400185 -0.035400197507602725 -0.6508654717344998 -0.06824571705294538
49 0.8309646371765255 8.897649132701495 11.07366553585808 0.7945927660553153 -0.09443094840693356 -0.5950543999492692 -0.07493592740831832
50 1.070462713515485 8.816194027651525 10.164769394818649 0.7559744449967698 -0.059452230269613965 -0.6518130449910619 0.01038389172105922
