# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.225813345663076 13.022254208864718 -0.482251917768585 0.07762418157248638 0.029172242830706737 0.002781394916310209 0.9965519206372278
2 11.239614136471975 13.06967015304693 -0.6281397219215772 0.07577000808885356 -0.05378643088634269 0.05681238298176786 0.9940514467906864
3 12.143616342043916 13.158902204913897 -0.5228286893410102 0.12284225411918788 -0.032998342814015286 0.16954359678990863 0.9772798262329917
4 12.2005039254152 13.154769484836866 -0.4870378691225246 0.16415449110806277 -0.6655634285985927 0.022084677380869958 0.7277299585602627
5 12.268753554306782 13.005810912841609 0.379963326005133 0.21026271670634405 -0.6070657279868786 0.16734710907468747 0.7478340303512361
6 12.47909194003879 12.96235522249305 1.4167026943090628 0.24360454488627073 -0.5651949637478753 0.069888401112091 0.7850650228196301
7 12.809186665828596 12.815634145752464 2.3667869725669135 0.09671839390724786 -0.5542474212732316 0.07835514662636163 0.8229919922387682
8 13.16014416566737 12.814044984365607 3.2442078382705146 0.12058666274656753 -0.5415288809606562 0.0030663102261744945 0.8319831281911562
9 13.530776532962982 12.72400289154162 4.1778637378427845 0.08941835030637213 -0.5246175780163327 -0.07575639983813434 0.8432328998256228
10 13.921812136903332 12.487646607174192 5.146501804992683 0.09364574855177382 -0.5547518131996172 -0.0588025631660917 0.8246351666616047
11 13.924404367435976 12.486410988756921 5.252881220766168 0.706633689777067 -0.33515771676269906 0.39740986273489654 0.48000368161868584
12 14.344138525338963 12.337571072069503 6.1035913384859395 0.6604819120434455 -0.2486480491162458 0.45167022736283036 0.5458312900962426
13 14.717893584133389 12.545709303086245 6.912416659096788 0.7175100692275915 -0.1170602232269758 0.4903800002069778 0.48062840125409956
14 15.224314346154326 12.842097310060813 7.664347064162573 0.6565931135915002 -0.1476603393951057 0.5683975335438421 0.4732928810104989
15 15.502108253347359 13.192065662206895 8.655786295865612 0.6170074098939177 -0.10928966223187117 0.613883982463286 0.4801084064461469
16 15.739911418101032 13.722112209567959 9.53480439064257 0.5959722640713768 0.06215590818988401 0.6987066688457577 0.39084868484516133
17 15.625833774285262 14.351820062039971 10.396927620534685 0.680575545423581 0.14941241233162725 0.5914257019624212 0.40584294631161955
18 15.67237178957988 14.344439834784577 10.326439278288472 0.7127155990087388 0.5096874053983234 0.36732127354182226 -0.3119780532530349
19 15.848738820012546 14.818522860292111 11.198474459303256 0.7020801442231026 0.5851477879501867 0.3715124379791596 -0.16329129116842636
20 15.90010004256936 15.440970763594736 11.918551270308262 0.7281317928921431 0.5783839932014165 0.3296080944498289 -0.1632622205570212
21 15.960992735635715 16.11991116117892 12.589563152244574 0.7221635217531936 0.5627431264789391 0.39664546763840103 -0.06687596318295097
22 15.948166272864968 16.06888779283754 12.60926120991864 0.1904193032334796 0.9297376382714542 0.18118566317552645 0.2578762656723943
23 15.921870280110438 16.095217951367015 12.643525832854143 0.35018593419872407 0.31722592339313216 0.1349233000821105 0.8709381310470304
24 16.602536180782824 16.604325493844865 12.200089235126278 0.3195573924189447 0.23297072352122017 0.19727232324312435 0.8970458992797771
25 16.620737738668566 16.535808552729733 12.226382354182743 0.29716081451893517 -0.08790457856068776 0.8373478835676895 0.450351814992703
26 16.265982734967817 17.218863909047208 12.864434510558345 0.3600846384608687 -0.02522587182753929 0.8618400153170601 0.3562786781907324
27 15.830276625350798 17.791402658475143 13.484613808297585 0.3568024691968673 0.01776943183345964 0.8875422049819807 0.2909382746272104
28 15.205892440948283 18.28728328497385 14.086423191457005 0.48486262955028936 0.21288690073090893 0.7854477448215033 0.32040480351827044
29 14.817014044431927 19.02816915364864 14.71349939064987 0.43811911232139006 0.22017956643057846 0.814091108034686 0.3111724116370487
30 14.37096512258861 19.648854125388176 15.335382310917572 0.48348700406661993 0.19502160060223536 0.8176421625104353 0.24427072334294422
31 14.393782422953853 19.596574260493096 15.385713197936804 0.9175106582256073 -0.12658771809430774 0.20822061622525534 0.31431499590198325
32 15.278300921573516 19.53962482034785 15.789962984144799 0.8968390612910325 -0.16497940320554264 0.28865728065322976 0.29178497046017493
33 16.057465143827535 19.4245667681391 16.378270562932705 0.8994415241813981 -0.0334108511629206 0.335693787001738 0.27784589428538303
34 16.863346027912158 19.550391802143185 16.945912135259682 0.9109012822226805 -0.1238230935959283 0.2874517601372196 0.26888321095119466
35 16.861961609092578 19.492082114046084 16.936426118730495 0.32119610806680815 -0.45083265650499793 -0.012000672995047292 0.8327298240360121
36 17.43920124338836 19.164716336994832 17.653700122700794 0.39728376957427025 -0.5309475709234537 0.07941008457402797 0.7442810771686243
37 17.544612106504683 19.21025304338658 17.673156777072332 0.6789198251033187 -0.051951520437534274 -0.3638611750417717 0.6355894554688022
38 17.624491906208508 19.237296754206223 17.719801517329287 0.9320103591418689 -0.3416150793693086 -0.12033682072922773 -0.013224128573447496
39 18.205251247359158 18.59985923809158 17.504431378503114 0.9383376558201356 -0.2931182421614236 -0.18178636795560948 -0.02361897981872332
40 19.038174174703528 18.06489016285468 17.16238236980965 0.9389247022019762 -0.3398369976031861 -0.030934782693282297 -0.044432621740130754
41 19.060329889344636 18.035859311511317 17.18390696343274 -0.6928986444930713 0.30908620649177326 -0.05606745016094984 0.6490097275454645
42 19.833867346904377 17.456592417603318 16.8934384678192 -0.6954991894695117 0.319939863764711 0.10559911965396324 0.6346402027525339
43 20.58290592578699 17.10125941830887 16.39199635747045 0.8134930085999332 -0.2788618290416867 -0.11658390819158312 -0.49686356035971324
44 21.47746242948385 16.817284687884225 15.881194861536128 0.8483338904860804 -0.20177335929359871 -0.1611860674899025 -0.4622079330553161
45 22.41463861955392 16.601298140703687 15.451956427550046 0.8564518078040946 -0.2500888426266397 -0.23589354559218578 -0.38509752901143535
46 22.35029535205331 16.64896808765617 15.43369542862278 0.7959771947372862 0.4834501767933335 -0.09331897546323265 -0.3521190151570166
47 22.75202252573347 17.482808900550992 15.577688123887015 0.7558873874023014 0.5695681818569814 0.0024631236731071007 -0.322831653968483
48 22.993391695340886 18.342101007480004 15.952155685995848 0.7336797353500558 0.5270212750371539 -0.011722134374555254 -0.4287484264234558
49 23.456535422849313 19.11510755061227 16.364975867370372 -0.609841681423929 -0.5566175300968651 0.08454187433033823 0.5577837576262091
50 23.78629520179418 19.808043107302048 16.90423097917865 -0.6078481803207956 -0.5332282682807558 0.0020829278589345815 0.5883739159739652
51 23.79445798653421 19.701291264576557 16.918492686315492 0.34164439079775333 0.8349134807092492 -0.4281152046170358 -0.053999643907266394
52 23.036362163242007 20.349279437475424 16.72030351406905 0.33484291376762304 0.8327525596404064 -0.43695122140077536 -0.05896632622378746
53 22.36321676061392 20.94801209862717 16.505474130260758 0.3141878675875797 0.8430124054325338 -0.42497877371319676 -0.10004553983486832
54 21.50338105146075 21.53474319357213 16.39304916012271 0.31015140316398143 0.8841423816543403 -0.3262339595454149 -0.12517891083295485
55 20.68500433564299 22.175630195047468 16.424913302974282 0.20304969347515833 0.8848942869251731 -0.37830198923406827 -0.18061153863577042
56 20.595594540169134 22.180501627944153 16.32929283005483 0.3116005060133456 0.8414734342621722 0.4297774996963497 -0.1005926679137535
57 19.798122673066008 22.62244548649806 16.790339740487973 0.31627717722984827 0.8040603206861439 0.493508741673452 -0.09952321213415768
58 18.98852064343723 23.03031550313978 17.32661455865986 0.38190643152721804 0.7523439292553372 0.5366894447671007 -0.009514701591086562
59 18.38107863455613 23.562166662484582 17.78464343656854 0.2540185264287853 0.808461706630343 0.521753262399807 0.09817224820925508
60 18.390664152427583 23.487913479069984 17.783425052481245 0.5900443396864673 0.41837541390098365 0.20063146652809813 0.6607243789099398
61 18.482622521553626 23.503511434458872 17.824742883292064 -0.11910297893687943 0.11981905204181986 0.5023545614900368 0.847996326481615
62 19.099655600125995 24.369357547771653 17.5360548901749 -0.20604021803350453 0.31761707859329896 0.5096755440866738 0.7725915218914307
63 19.27120436810835 25.140225248590227 16.886763779610614 -0.1794238075489582 0.24904193316357953 0.5919029187377605 0.7452758869039717
64 19.277157537967184 25.148413002583176 16.909931974925772 -0.3215713921300354 0.12421759403515255 -0.0396855718299193 0.9378629348066814
65 20.2504768685693 25.030335610109542 16.71881093703282 -0.19375577939520072 0.11585367851951182 -0.10781461100460017 0.9682007192614467
