# time x y z qx qy qz qw
0 9.135215442293719 13.086318154526248 -0.4568201997500192 -0.09310272726213747 -0.012704608004123489 0.08560057787094925 0.9918886107723857
1 8.921154897960383 14.169788191714115 -0.7616354777278389 -0.3918505823991199 -0.45728729002928603 0.7507197256249541 0.27159040669495926
2 7.711767118114365 14.521546233490358 -2.090221344839623 0.3432644900703782 0.8711223048117387 -0.30369789893575116 -0.17630373251355907
3 6.907840356483988 15.140069718083705 -2.3542055876347376 0.03724603554893907 0.8980558076730059 0.15921503350777677 -0.40836144804057367
4 6.644569986936375 15.089059418695626 -2.557901074783928 -0.12346826037674988 0.9276769788425525 0.04468029861109868 0.34953495178754135
5 5.855393743736607 14.787813063650873 -3.3782727488488926 0.12354668218997701 0.9708051422739664 -0.05772025043224553 0.19733718794061172
6 4.758104263634286 14.779544946106995 -4.033949686765157 0.4059694765073659 0.8925227575135121 -0.1705448374673752 0.09750061475723112
7 3.9499401518983985 15.704634835208063 -4.483770941090838 0.40123843482442034 0.8866868776902554 -0.20099257025831335 0.11133771172659276
8 3.106468561894599 16.51758689888109 -4.969831003971647 0.38745931677266365 0.8640448473789668 -0.3077634292133965 0.09264691685495487
9 2.247332119344922 17.309040258764796 -5.635313348923573 0.42884398937911805 0.8488398904278621 -0.30842336011375426 0.020945265048574684
10 1.455112907775306 18.14492680557413 -6.330047774630744 0.34715552693548796 0.8196047699910707 -0.2815874037961233 -0.35838470272793177
11 1.245986196293155 18.34206723960399 -6.587462626382524 0.32233433227545893 -0.18476461207315856 0.6759258915246801 0.63646430027815
12 1.2118562496558647 18.982236018733524 -6.004020164778093 0.34546374941147073 0.07399542990245962 0.6579871448627488 0.6650055574139899
13 1.213633802945798 20.038456965059332 -5.758528696828608 0.3206164850475663 0.5524164217593404 0.42065942936767475 0.6442723111933406
14 1.1629053514281602 21.042172800730107 -6.260320461839699 0.28379586504256077 0.6085282204270831 0.09997019964478991 0.7342746564546347
15 1.4067989067598605 21.718741881654367 -7.210793501586037 0.5168321062940808 0.6614741225847444 -0.2580236360665941 0.4782889945266768
16 1.4830937983287864 22.065645785725895 -8.215752293925174 0.6522505771741013 0.562975148596676 -0.5060183390991816 -0.039668717321224026
17 1.4987205671916455 22.76740574638337 -8.899932598582783 0.36890378845942867 0.7483816071405903 -0.5461603107355402 0.07445723558669094
