# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.986284417240591 2.2300278329816523 -9.111478816296534 -0.029439441235716846 -0.08181995255584967 -0.6626498290592961 0.7438642475016344
2 4.054909939072645 2.26680151539219 -8.994082504697989 0.6203565444967334 -0.4620854507663184 0.4060561084546288 -0.48657294486730707
3 4.364360029087765 1.2521242657243317 -8.888152213484537 -0.5688172677743776 0.42765847025891623 -0.3949740536777997 0.5809910891044908
4 4.750758501670268 0.33665134328164015 -8.960486195392445 -0.5946014480662092 0.43476925163816166 -0.34737660144988614 0.5803053614716025
5 5.146718789856452 -0.48853238140991306 -9.080182787119185 -0.5703451957133429 0.2859985721615243 -0.3568951753242588 0.6823027248066248
6 5.6633649497723795 -1.2693199630615386 -9.023555279528743 -0.5425295616510993 0.31672838268856446 -0.4529712139701314 0.6325835009297808
7 5.715339882382057 -1.227702507548795 -9.00677817369163 0.0553695342508437 -0.608174977312373 0.7357160668083318 -0.2928810008997128
8 5.752018564569167 -1.285104549441363 -9.021634994719712 0.46631932424907324 0.4280460802835243 -0.4110839643288372 0.6559975726003
9 6.069176955346705 -1.4035786259800367 -9.877482877296679 0.510477005747885 0.47382519224549935 -0.3934543306315957 0.6000804975196516
10 6.321944802187373 -1.4396554974369282 -10.835469220000578 0.46794927498210853 0.4983880356267459 -0.36784856954268197 0.6303334608548363
11 6.356950323188201 -1.5223125693225241 -10.82664931038758 -0.6994903862523153 -0.12594366633912452 0.7013591408731504 -0.05428395677658893
12 6.399031172952424 -1.3261713398512172 -11.770307343975265 -0.6775201028694411 -0.07463861104022916 0.7233417092616233 -0.11032841697514124
13 6.406067407559925 -1.4149021025816406 -11.729619613264562 0.9672781814143225 0.2175337076134242 -0.1305545102974672 0.002743292318864638
14 7.328845064764761 -1.1111727440176522 -11.967674743379204 0.9221772005581534 0.23914136415038917 -0.303525885339122 -0.016512287912959785
15 8.087170628132048 -0.6722646534701279 -12.477528053931126 0.9280249776410596 0.2845297546326904 -0.21716296787670525 -0.10321194207044546
