# time x y z qx qy qz qw
0 -1.8479933174638767 -0.5011157255166977 11.053737994579937 0.0006447526475964306 0.0014993295763761458 0.7091119513953427 0.705094019754198
1 -1.7340433507259727 0.8158575222176327 10.61553643058887 -0.1753791227268432 0.31395490587390346 0.8318741949970008 0.4226816817504202
2 -2.359348152139063 1.7998393820463061 9.841387352735481 -0.12554358217656975 0.38014027300734826 0.813631268235362 0.42158788071040426
3 -2.5748193168350046 2.210385539714791 9.463328051742588 -0.060062196431333 0.25638909305551016 0.8758689850633042 0.4043645465742446
4 -3.173357547422464 2.9859336133880654 9.033036877046863 0.16484116262062554 0.3842421323631674 0.886270977118295 0.19927149806399827
5 -3.380323072751207 3.424523350116944 8.749736208886599 0.7343307387693707 0.5520601656955497 0.21567586453242207 0.3308653215567074
6 -3.444744332913082 4.378066201503047 8.265994443813135 0.8980944298153936 0.14445158246778222 0.2519783884502163 0.33025297456820685
7 -3.826360668862378 4.751797104370207 7.9471145500062415 -0.5813048258923882 0.23374294702271578 0.7563813705429802 0.1879791382225139
8 -4.35119931665145 5.343605603597827 6.960912059415133 0.7173838040244696 -0.6484246075478364 -0.24812272323727705 0.057802424370724644
9 -4.584855168052488 5.564605939124385 6.885115515198082 -0.5109820082826794 0.6729280010916546 0.5148434810429525 -0.144918882778487
10 -5.344407885458458 4.740285918529449 5.714644381751608 0.8340804373697236 0.08068320373657457 0.18002466563999908 0.5151612993938298
11 -5.433025919135513 4.440920698555675 5.409726138920319 0.6803765550094426 -0.17738629673636108 -0.5543497298714765 0.4453293411791595
12 -4.887726188709267 3.2283533943058114 4.119773253083236 0.8760041524126497 -0.2124969728579805 -0.28756121203786134 0.3236824227747103
13 -4.156399644462519 2.049580109751452 2.9248661096540722 0.9367591831489026 -0.16580451233296176 -0.17922229493328806 0.25073983623484203
14 -3.112919999732685 0.7535722452887351 1.7713126804778034 0.9246066550531982 -0.33658320126147884 -0.049863388334962476 -0.17125397678205143
15 -1.768439123834033 -0.47342949585054417 0.688886064878086 0.9612217455561552 -0.16570919513751425 -0.20744806656521153 -0.0745554705921024
16 -0.3044820009440853 -1.5006393932642483 0.20281563310238793 0.8898741648017465 -0.14420884001199594 -0.3302041937931362 0.2798088127315034
17 -0.01661552648912773 -1.8493392435092397 0.16875857945984057 -0.13486349715324134 0.3723569806448178 0.6462873393795645 0.6522842869932989
18 1.754157743721059 0.043170922798821454 3.1686946948508954 -0.012313259065369038 0.09595418129627693 -0.5031649777557026 0.8587585131473536
19 1.1213034655376788 5.162070064064392 -0.9545696460454733 0.27443202704708014 -0.09874560549655308 0.9480979918927972 -0.126675039746567
20 0.5013083526217208 7.3020503961214915 -5.353311022158023 -0.564068523391656 -0.08548601371822358 0.7760473679237989 0.26882954658271574
21 -0.0013108635635861454 10.13246581671351 -8.3503129246719 0.6705983421990861 -0.015843715318447152 -0.5767762270080263 0.46623601757385863
22 0.26583522160931067 11.275189244743904 -9.587823461957374 0.028747398785037195 -0.38103983544120984 -0.04905645725756756 0.9228085905925271
23 -1.9997747458194302 8.840463725464485 -8.788943516556845 -0.3221124295545866 -0.5650064376406444 -0.28276045095132485 0.7050232872245245
24 -2.2990674819927754 7.743138104509533 -6.5989626288457695 0.15471544880554386 -0.04991937830712353 -0.6758384382545168 0.7188974829195222
25 -2.724843580666024 5.965734102156052 -5.546930557463088 -0.3834313043052437 0.3304456755363133 -0.5990215848370871 0.6204508290730163
26 -3.2396781367629384 4.091842417907141 -4.9247295499215396 0.35093186073269317 -0.324077174478033 0.7385512509401256 -0.4757760648033912
27 -3.8083945117792544 2.790375048350651 -4.288805794762454 -0.5465432339322506 0.31924127457536533 -0.4879398528541255 0.6010742067723993
28 -3.7917335833540355 1.6519737170614317 -3.834805740165428 -0.19567172364528196 -0.22071696805000088 0.9546027039171178 -0.04159656541863174
29 -5.836324194361385 1.7953354864482853 -5.293464438219641 0.47422624803798336 0.6528013680606255 -0.48046215305755957 0.3436800241638822
30 -4.998856080765708 -0.01382563699738826 -7.414977913596801 -0.2572536831745041 -0.44746383094991854 0.8358291592620369 -0.18704619486129692
31 -7.987343489796564 -6.69512615452027 -3.0463520995123954 0.6007827677368386 0.2715841879811521 0.08827367214352672 0.7466658246065501
32 -9.668230067564268 -12.564403854280684 0.32757235419154923 0.12112433514848497 0.31909991994014875 0.04832290959317064 0.9387060418136651
33 -11.479302394450407 -17.781101583823947 2.479288901784281 0.16115173625601256 0.0730213724578646 -0.23194156637240765 0.95650462981355
34 -13.825386505459196 -19.11364925113782 4.327104797451629 -0.011883955065425353 0.7702972905465858 0.563167075583086 -0.29890416652797824
35 -16.789559846995118 -19.769880942479247 5.801948934113298 0.20693718459807942 0.44772285379829385 0.8565028649232391 -0.15206607180964174
36 -19.844052469428338 -20.11903823890696 6.323366908097632 0.24168836683550793 0.5012686398291846 0.8305492365631363 0.022459957804387906
37 -21.56631166526862 -19.88650116796653 7.2731976854216285 -0.20641693279017753 0.10331231098117924 0.9718350348398804 -0.04748980222101924
38 -24.068793027619616 -19.347185431296953 8.890215469745861 0.3322345026913948 -0.38231918919844493 -0.668245678197529 0.5448852965187879
39 -26.42658821207517 -21.35794101920569 10.008949948160403 -0.2251035240453069 -0.6444082029184414 -0.3818145822662607 0.6231244628825355
40 -26.3235553716922 -21.292643466543762 11.664779004410498 -0.14579099766009718 -0.4703537273739245 0.11727434117218383 0.8624146827654082
41 -25.433151274366256 -20.081583378467005 12.842530161226332 0.13865269939265126 -0.37511811223421215 -0.2874174033278434 0.870317796606074
42 -25.741214626886713 -20.464949540160053 13.673345384104358 0.7162784352913676 -0.08197818293752492 0.5874611090450804 -0.36757887047317583
43 -24.942512746577883 -20.758728759335632 15.284854731547634 -0.18645512300792963 0.27184280168130265 -0.2145847197144197 0.9193962020496069
44 -20.598405123674453 -18.60130449821988 13.916810420928929 0.48909549990074086 -0.15806199316228378 -0.025070837786773312 0.8574225629099573
45 -15.497259784994489 -14.236803646179629 6.121190491618177 -0.42720016519260134 0.03100062818177007 0.5604674449529375 0.7088125443724004
46 -10.132573612806405 -10.431738946777244 0.8403308135771115 0.07553943186958735 -0.04572154525609928 -0.5366866125810301 0.8391488630800339
47 -5.785796216052728 -7.416575778799713 -4.213671653111993 -0.3448994500338859 0.3251006164905389 0.8436651527749185 -0.2521568331754413
48 -3.3695877478294776 -6.143970094438153 -7.742809018858543 0.6875724317801302 0.6136176078912429 -0.2458597796970634 0.3004505800778182
49 -1.4426673878438623 -5.245974673257144 -10.959838225744075 0.8517984324799724 0.44014110158900377 -0.2776623843034054 0.06015680725925552
50 0.029027541340933882 -4.720680838956191 -13.16391953284681 0.7818107202026288 0.44340695463143937 -0.395720546085207 -0.18859353055379327
51 -0.5095534205091061 -5.434685731626803 -14.257302113280629 -0.549565720924595 -0.5029603221111816 0.6642867143939253 0.06108677308689855
52 -1.5890028056880656 -5.037751123563091 -13.678493383166971 -0.005152919480734373 0.7798220653894814 -0.41753164004902155 -0.4663885968915651
53 -2.7228502288322005 -4.1215527575148725 -12.501357552039517 0.13774567272402677 0.8637131669134209 -0.19669393607605135 -0.44309952658190094
54 -3.8361717452672766 -3.5721014845705747 -11.564155676242182 -0.022859602491723797 0.907567303133995 -0.3159306422669001 -0.275657138730037
55 -5.236119960480351 -3.2198799347255376 -10.686193538222794 0.10376062800748295 0.9072731755410988 -0.10264983833368109 -0.3944009732608832
56 -6.432039705946119 -2.914733806605996 -10.057929420776464 0.4236112781554473 0.7019684919735384 -0.37983327510637377 -0.4283928155535175
57 -6.522498770907037 -1.851856432605141 -9.84657956135378 -0.19670019244864356 -0.36399830688152024 0.8849647992901986 0.21366228234134263
58 -7.2180537515220795 -1.4218244466267507 -9.891419487663514 -0.07009884663853387 -0.47633586356997754 0.8531228481533111 0.20092710801624944
59 -8.135927864461733 -0.9861684974748888 -9.598447336734065 0.010732460519450666 -0.6126593972441317 0.5893608356533254 0.5264855958691249
60 -8.442681013346165 2.005425463473031 -9.645784200277353 -0.10929379168778126 0.2517976624562203 0.9363558276244233 0.21883913807605737
61 -8.32861309077855 3.563906429436891 -9.908840357260354 0.3200803801237572 0.8304757583622586 -0.28406262161214424 -0.3566048121314372
