# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8121079850992143 0.5861097662510548 10.930323157416291 -0.5448072113507277 0.29927281180092846 0.197038047632845 0.7581536086849724
2 -1.0404475770040769 0.6327065552011354 10.291038839139611 -0.5363423555723903 0.11699124965160866 -0.1759996961095571 0.8171132308886928
3 -0.9394061122215013 0.4470901304654353 10.308001309759822 -0.68153093633272 -0.10733609844673933 -0.11181366151005571 0.7151868636177489
4 -0.21498585710654783 0.4362267899469775 10.4272984634404 -0.6133781797993244 -0.29123255187548774 -0.1394339980047282 0.7207697062686365
5 -0.12985099162099006 0.4299357695244253 10.562929887179298 0.2709095603780358 0.822559374292969 -0.3303517635728322 -0.375328919966019
6 -0.8522639919870831 0.9627868824010648 11.105813682308488 0.03497424818612436 -0.7837049101395538 0.10846079946754532 0.6105896091204225
7 -0.6566353676704836 0.7890102941619953 11.140097946183968 -0.18195284585874694 0.8805515163731042 0.02374626577790493 0.43698776156608193
8 -0.9507555211986901 0.44264119136797003 10.253577134086608 -0.0795237937851317 0.9563578027067647 -0.16896668699636108 0.22473535126762417
9 -1.0539942704141136 0.6634677206689358 10.20153250273001 -0.17895289670755785 0.8617385999818841 0.07076396820794076 0.46944105792389085
10 -1.4211003543238399 0.35197642160719117 9.259436558241106 -0.07701710106246581 0.9493005960278645 0.2513363416041606 0.17241458150084563
11 -1.544853096577038 0.4187473227320349 9.49744129712693 -0.43126612164018147 0.20722200705103355 -0.002875383869017918 0.8781003953346015
12 -0.5077683394501271 0.1917299565496876 9.321908125634875 -0.4116041915894097 0.5268294801436818 -0.16587555989373487 0.7249261941380697
13 0.01550631443262973 -0.44719465077134446 8.515063799893587 -0.6092934470248216 0.08219247189860067 -0.2983894074202298 0.7300477070131873
14 0.966098533236571 -0.7776544388502676 8.842970356494716 -0.5012333926784999 -0.06469994712822857 0.060030714270077404 0.8607992310927267
15 2.1129972183773424 -0.4045730083377203 9.028777649554458 -0.5163273620852156 -0.21727103372916923 0.33303115209530126 0.758478480115591
16 2.750943507658155 0.30399829298582465 8.740436592674984 -0.16167200909804236 -0.38730085746445936 0.4708781078495589 0.7759729472278761
17 3.0071126148213874 1.2571520546177344 8.964957228222938 0.18588468513268377 -0.2342166856427138 0.16694640298701457 0.9395309077030742
18 2.8021986409405053 1.4171957885301771 8.609344855260973 0.4113847573794776 0.2003057906824539 -0.6679570343026594 0.5869187098231762
19 2.881976474131606 1.6965785908960371 8.473616350577485 -0.02291048655137514 0.7689877428943287 -0.6374060896540118 -0.04297019613926432
20 3.0523751963787813 1.5671263504684085 8.430235073357418 -0.43101174446249174 -0.44438436316147345 0.3317464325311894 0.7118256236015955
21 3.5570126680365126 2.451952008012025 8.94492832887979 -0.7915257913135368 -0.13611112080024892 0.22895173222313975 0.5500379884989791
22 4.34901112959017 2.939452264381316 8.661860394308174 0.7519231039851468 0.1170402286900286 -0.473511882338001 -0.4435084304117013
23 4.521811152635225 2.7042220783665827 8.595595271077917 0.09862761049173295 0.8879605776510695 -0.18672796750947443 -0.4085722373535071
24 4.562602703333854 2.814464556828009 8.751881430743698 -0.021467166042147136 -0.7991503976844252 -0.035245824944598825 0.5997128767059435
25 4.323870108652591 2.9643154927341366 8.856864990765045 0.31701981987916844 0.7740565902665659 0.4214893790072414 -0.35025923578510687
26 3.667901569272648 3.0109332935729043 9.578930200641306 -0.22656547467035834 0.9267845958358092 0.1839328213428399 -0.23644685627369613
27 3.122548199769599 2.4215107408559184 9.82359758135249 -0.08284209025977823 0.9341739182776806 0.29200542998258655 0.1875875991418429
28 2.0732836149881275 2.271682293780107 9.313811426160676 0.7467160298632173 0.3285267823853162 0.42529914865921536 0.3919259600366023
29 2.5966602791698206 3.1091897562152684 9.925960740250256 0.6822749921080691 0.3210168520550152 0.5722097433124973 0.32252910798696666
30 2.781298851338056 3.8517437141964272 10.69085016956257 0.1469696885459584 0.4961680531308519 0.8089877464220024 -0.2788476283565876
31 2.8677275230093855 3.8030245933596465 10.649766621433935 -0.2082467447332898 -0.13467883166175482 -0.686613336259958 0.6834157095649632
32 2.94729722107478 2.9940383909500947 10.921487410271931 0.03973631340408805 0.13676227048158407 -0.8439210315514334 0.5172179417566038
33 2.470356272279185 1.8545848055803253 10.685407599572436 -0.12884682147279602 -0.03766917506738779 0.8753453962368622 -0.46448893112003237
34 2.4881344682464075 1.924020696744164 10.695085888973715 0.6028921271353634 0.37006533648526996 0.7058212434901151 0.037270658812367644
35 2.173360091535166 2.5202062856715006 11.532274461205924 0.6618297820951994 -0.14946834441551723 0.6845067213623756 0.26662914686739714
36 2.0645940058982406 2.5274679171324084 12.808377134445085 0.671687655835344 0.5389053822951548 0.4085050905188778 0.3025562310577931
37 2.2157065338499042 2.4153071217962343 12.845098642411893 0.17346342450100408 0.6138708302572176 0.7242859964197009 0.26169226108163607
38 1.315082291948174 3.1104314438903464 12.859059282045322 0.28124288628045735 0.59311161687507 0.5541959306289527 0.5118475547648784
39 1.213338365130987 4.135459562993538 12.578269701358359 0.5353004100175194 -0.004481674841925522 0.6416447268778074 0.5492953942056951
40 1.4628836145574406 4.996334255605552 13.047143218302395 0.7037691782128517 0.06628575639594395 0.7056056476745974 -0.04935394884238115
41 1.3346950763298324 5.1466741715612 14.062420068123888 0.8217499003736431 0.14728817552450787 0.5375060448140438 -0.1188299052214217
42 1.443092540757509 5.255598209588269 13.920460113386335 0.5173951850462107 0.030282793002836855 0.33388066813376005 0.7873429204517548
43 2.4656511021977465 5.742936544671681 14.264687665907214 0.30622893183331856 -0.3459598733426711 0.5630204817654675 0.6852324747540268
44 2.415361051038023 6.280541323736177 15.077976778357174 0.289598785778522 -0.1287286737906414 0.9275427027747232 0.19805556379225883
45 1.6318710939078152 6.6126560295536905 15.638185398813793 0.33380884813968237 -0.44356872628208144 0.5940436588196316 0.5821774380584797
46 1.3758026445700418 6.565192964663477 15.79849071531363 0.8537509785723282 0.404267610053869 0.2434708307111472 0.21999754689756965
47 1.3739424905402124 6.738869702964246 15.701623232458935 -0.1306809619574511 0.9852505432955352 -0.1102546510673453 0.006911225343267406
48 1.4877656305344993 6.721693795501897 15.45814395035979 0.2977063473651241 -0.3693014524017295 -0.23431015236826605 0.8485788828916548
49 2.06371406559575 6.031989887500661 16.154063902198633 0.19409547867987698 -0.5098148504859553 0.1626868702491508 0.8221610217156663
50 2.367998087343584 6.019184059065427 17.099094941326513 0.17469134352283622 -0.6586229700289036 0.410468087869263 0.6059823980029805
51 2.0967029958906624 6.27969751571257 17.961804105318784 0.0709091214866701 -0.5982842980143563 0.31369309589507377 0.7339103738381282
52 1.9614097599116227 6.326734370378432 17.968254678673276 0.3621767520341635 -0.48482851178566877 -0.49462256182865894 0.6237931033409483
53 1.9676329862872348 5.712337291108031 18.40407084633423 0.24906820963841936 -0.20155178047205455 -0.622936502147347 0.7136469862813721
54 2.0259696251420674 4.615447930627263 18.48292444457022 0.13756699334391634 -0.29158556310541284 -0.7917972371562872 0.5187584379675014
55 1.5155469024140906 3.499169904462476 18.528944023432523 -0.026750084894676177 0.0733683185760079 -0.74381611838762 0.6638065266432911
56 1.4413192513440423 2.6480252540328424 18.64079621817516 -0.04447257395197576 0.10143123067312965 -0.4287766090940958 0.896596071318623
57 2.147885714952192 1.9320419935444295 18.36677446747245 0.37830186351924905 -0.1327683655245068 -0.16582403896386966 0.9009787174376115
58 2.8399777905092596 1.5542620128353848 18.477703711389456 0.31366115160935787 0.006182860306142144 -0.2990144100218784 0.9012041038570531
59 3.6320070067537076 0.9268329452501426 18.192204903203717 0.2055030189231014 0.40412735836025687 -0.36059220572081147 0.8151213704790543
60 4.414895919324333 0.615039031917814 17.38401845497508 -0.26669214115925366 0.5326382559049683 -0.37207130290751217 0.7118530295946713
61 4.410992649010936 -0.023649560796115354 16.507211381181335 0.7893808755461894 -0.5249356676789408 0.10721424739632776 -0.2997089976554495
62 5.080013088647611 -1.091349480910867 16.2209907246966 -0.36266048979981863 0.8263907459092108 -0.42412256631795564 -0.07533759322970408
63 4.130105580759808 -1.7366972661894902 16.626901391396846 -0.6059248933217479 0.7437971455106542 -0.26565415207000725 0.09512466279149641
64 3.589470677181078 -2.531470876069385 16.73336818626838 -0.6751402123724042 0.69549409172981 -0.22182257171330824 0.10615276108121367
65 3.2036122879856332 -3.4028061045408093 16.9817128500931 -0.3187856212806733 0.8846556985466689 -0.2864423412413065 0.18360503216905275
66 3.242485392395533 -3.3720725123651283 16.91653474775035 -0.13092763350476683 0.6135423870082065 0.7270958823730149 0.27884632320566766
67 2.5807612104937627 -3.442888903218611 16.673317779474278 -0.43200059971133964 0.5752848155311105 0.5804492941626859 0.38144656214785555
68 2.729288622352011 -3.5973516074772554 16.544949136660666 -0.6724346146003596 -0.2042999707383084 0.30652772883884283 0.6419766058794448
69 3.591901145611699 -2.934336227419619 16.399825052152543 0.6481026482628695 0.5784356162706371 -0.009751318197468991 -0.4952576167386771
70 4.099566146620008 -2.059204394501791 16.754724267816684 -0.8324240761123234 -0.1186266391707732 -0.00288595064901856 0.5412850905728325
71 4.0559517394289095 -2.216325954396387 16.646675216970635 -0.3111238679523876 0.34662488477359027 0.48881755819496303 0.7376384770647164
