# time x y z qx qy qz qw
0 11.910868360341992 12.395530680707973 11.894383174679572 0.0019505260441386992 0.0006586476946456735 -0.7061609624218154 0.7080483435351426
1 11.872810669782464 11.403064890949402 11.828442282632377 -0.0019873205258707717 0.007917602516371839 -0.7248800035909613 0.6888267870237674
2 11.841900127569392 11.46715583797981 11.780492348531887 -0.5145555409162825 -0.47699782099705784 -0.4988942149673831 0.5087339543892156
3 11.789456985083996 11.479242495017557 11.736951297630002 0.005200526085888881 -0.6555003490652418 -0.06269316010145798 0.7525701393094661
4 11.778700531843544 11.476715397460746 11.686915460067514 0.4433850875314577 -0.461764700493787 -0.5509292586746939 0.5354063666681236
5 11.714358091698063 10.49042271454165 11.64565107911947 0.5190051567023171 -0.5096074261952657 -0.5054155520789098 0.4642079686948631
6 11.666259849894095 9.537678171724414 11.588487343657793 0.5459971060034263 -0.4405790864354226 -0.47737733803287935 0.5290445217221825
7 11.868649158165082 8.569562605810857 11.523838082460644 0.48180880327506853 -0.5112139888104231 -0.40879724900515296 0.5825850529639427
8 12.02451592741028 7.649850844069759 11.668237839330644 0.44858832368936835 -0.5245629773936257 -0.46802690426823684 0.5518632217122177
9 12.031285470006846 6.620259991024864 11.794557433044183 0.47561152567925 -0.5152962999526078 -0.48640576953911274 0.5212224354872604
10 12.047592249729913 5.650499222873083 11.8788563964786 0.4398197906073999 -0.5071353789028067 -0.4912000169355157 0.5550628816789323
11 12.01073724465285 4.6962624771678785 12.022928194001482 0.42492364647529535 -0.4966343778331045 -0.5446115875380853 0.5255401108761443
12 11.884530427753608 3.7673414511999965 12.070717196118968 0.47284908535261727 -0.47858771385347926 -0.5358746920613734 0.5101037708523866
13 11.8425450171093 2.786178848191837 12.046058787341988 -0.4548471079119508 0.5477106942253985 0.5132161872945178 -0.4793080939793777
14 11.884929526090643 2.7447627581482044 11.99393747691663 0.004531715145258055 0.7094774869827845 0.7045368451615458 -0.015779506717618217
15 10.926902427281869 2.733205120545203 11.957204378721203 0.046882737054112916 0.7120821074261581 0.7005164107218299 -0.004223690239677693
16 9.939009527839037 2.8122413842606715 12.078071993949283 0.04846718751779845 0.7131968766942294 0.6985397370092442 0.032301433819049534
17 8.96026409737014 2.8929604770342845 12.05495029983983 -0.02692008060440052 0.7391480711352717 0.6730031112074009 -0.0015001674637019347
