# time x y z qx qy qz qw
0 -10.87467924377975 9.862519196998251 9.127999144588458 0.006408607830224898 0.0063709569255649 -0.6989348602059215 0.7151282415360616
1 -10.783139770208514 8.612036324274568 9.021034745868636 0.2040655643794818 0.14834814211350925 -0.5532326369569914 0.7939041022513784
2 -10.284325579744348 7.571944695601184 8.444606820235547 0.11558093368740424 0.2535367686539894 -0.45866939154948655 0.8437905806324606
3 -9.678471133746216 6.734348192461676 7.774025901842178 0.048714238192689135 0.25123933686004507 -0.39369152764331095 0.8829001640464832
4 -8.971088764596452 5.937192834308096 7.21803495286089 -0.09764079026306623 0.3024350407242765 -0.4005103712799385 0.859413034993137
5 -8.307501241437553 5.055262658347896 6.570152074993411 -0.21875204768057807 0.36120595837877434 -0.38216035739543397 0.8219679181711531
6 -7.766005796348156 4.200085530519456 6.061912353061797 -0.2643275386905486 0.1524688513659028 -0.3593447808320369 0.8819044903739488
7 -6.95601266462964 3.4623465668070326 5.9568712634017755 -0.2073265308152069 0.2279944530078666 -0.4342707647349503 0.8464296438064396
8 -6.805989257381233 3.3325795719057587 6.003787857115781 0.7055039043825385 -0.5240111565456366 0.0764550927829412 -0.4709895619907631
9 -6.741665966797776 3.2477617698477053 5.98994554544048 -0.021278420030916564 0.24819955233751886 -0.4519946376231719 0.8565308275948629
10 -6.138602362063539 2.4167865414374625 5.649831354167931 0.011571618845967224 0.2992868365786307 -0.5881577420486767 0.7512416106395077
11 -6.166480661725419 2.298238183408304 5.723637738981545 0.17808476320550834 0.20805120437954516 0.05255539287597199 0.9603324654253396
12 -6.156325302406866 2.1604870387520236 5.7054945702311315 -0.015220919268144534 0.2790522357415553 -0.572083939910075 0.7711148676048449
13 -6.016329096619552 1.2010803497604836 5.23498072040303 -0.046195116704888406 0.26900976668560495 -0.5079724022490807 0.8169845746240721
14 -6.034006656912814 1.185759892714369 5.225553184347216 0.5649019723860215 -0.17195209660162447 -0.5695001571621876 0.571828478707497
15 -5.7453795892813675 0.2812725320328015 4.715259908750466 0.5558515203989286 -0.14957176631828378 -0.559324990958636 0.5965005687170382
16 -5.444087607580183 -0.5939573167624632 4.2570730929087555 0.5755561251968913 -0.20486162094428778 -0.5200740532066334 0.5969001944995844
17 -5.006862247512242 -1.4625659813716638 3.961724900443986 0.612991731032686 -0.11271752631990085 -0.498677632637952 0.6023757263141337
18 -4.553196436544732 -2.2782995182495114 3.513318127716845 0.6465341031658828 -0.09695438625648115 -0.44336403638657607 0.6132061901743304
19 -4.525990617420111 -2.3542896272028586 3.4899797347738715 -0.1655885169565102 0.43255866504475166 0.7784702898799905 -0.42362418736541574
20 -5.049670407627112 -3.170579811784835 3.6081536301708024 -0.15745549763775465 0.383582428153938 0.762425971721442 -0.4967684820112793
21 -5.060349699180243 -3.2420022264483364 3.639180515469045 -0.4874423343421547 0.8177571207828295 0.23256745032997264 -0.19896141120092367
22 -5.428571970452383 -4.150965940984547 3.7100492149087634 -0.39086090391442113 0.8612085391696265 0.28640604131830427 -0.15335966010948682
23 -6.112590861119981 -4.930510643032967 3.729873249378484 -0.15219191451825584 0.9439415432387516 0.16883485521257363 -0.23938833674316895
24 -6.963971652769592 -5.305127561789157 4.169201912490273 -0.1607552966687308 0.923439753899283 0.30027139752655346 -0.17678756556622102
25 -7.912508342326819 -5.736183914730058 4.3838596098553815 -0.09951697695694338 0.940822677842155 0.29109047017752926 -0.14218086484155726
26 -7.929900568205999 -5.779819711289939 4.42110650932822 0.007984405791033619 0.4229235277779146 0.8843735612083119 -0.19737107982623853
27 -8.899456873307292 -6.153382109830812 4.545700210981732 0.06528748826273181 0.4294787087288321 0.8736841951637413 -0.21900116380066248
28 -9.895732786275701 -6.522166185575355 4.8428280393348855 -0.0188485706252982 0.3614200803626543 0.9103889325916613 -0.2005299187419458
29 -10.919813975464097 -6.904623804926405 4.919725277335164 -0.054311856175529784 0.4173002864413883 0.8954315714880126 -0.1453031107623395
30 -11.045495793145964 -6.892825133888845 4.8976734624712694 0.5924416401271788 0.5517298655105672 0.5474001410865602 0.212038072254781
31 -11.278020745287465 -6.0077601517226205 5.354512208672129 0.5887320758626735 0.5486467862974528 0.5325795575446926 0.2621836410255307
32 -11.46397554209039 -5.1313989943947265 5.712591361735102 0.6234602350237806 0.5797560084089883 0.49320361248021377 0.17869108174231074
33 -11.604208484967318 -4.152581027119971 6.096515174948833 0.5824681909654856 0.5617024351828077 0.5342450332592494 0.24454738857923214
34 -11.581468960196412 -4.127498225196814 6.152702839970021 0.04300798898367288 0.5418295087058941 0.8001606409749263 -0.25360213921358166
35 -12.506756297739258 -4.4418558607191345 6.479330681409087 0.04719497252463938 0.5695314393157178 0.7968670600956563 -0.19598332259116244
36 -13.436305384001324 -4.661044692383051 6.737212142493558 0.04911413243632381 0.5157337687480349 0.8339065314705977 -0.19027973759350314
37 -14.356177387667142 -4.990958846771103 7.028795896632164 0.12531040917224723 0.48731731528860733 0.8154453335913148 -0.28612592244873136
38 -15.129973756978634 -5.358519562442881 7.450981317453178 0.11396935999170227 0.4595812652979385 0.8501891979127626 -0.23016162434837187
39 -15.970303154037339 -5.684281718848117 7.823346472282673 0.08679115709096069 0.5126426289171401 0.8145211780591214 -0.2573326263047824
40 -16.758743795075656 -6.021629397282178 8.24868535168284 0.05363358867387197 0.559676569605898 0.7711510965890696 -0.29868304576860666
41 -17.546375447542157 -6.461285456542859 8.698137170273165 0.022202669403793045 0.5922679714552025 0.747633679822204 -0.2996157076242771
42 -17.523833274826423 -6.427838685745885 8.662578976562347 -0.14567148711903355 0.9571757373052079 0.17709510421332866 -0.17672506844936087
43 -18.38316283178818 -6.828456125801448 8.958697502431889 -0.16869569694018183 0.9300721761228138 0.19835877515452832 -0.25915498327301273
44 -19.205824272872807 -7.213988751651487 9.405017952997563 -0.11027591621969152 0.9607978055620658 0.13238523852068818 -0.21721175785589344
45 -19.256822220741274 -7.17546249410012 9.421310391952856 0.5832859675515875 0.7915365140358944 -0.04586857562332565 -0.17647521292125065
46 -19.459477648238845 -6.242067162073341 9.610759373318778 0.5560385898712079 0.7625435766121212 -0.05059644077683891 -0.32678491477170224
47 -19.51033709438809 -6.188814400128769 9.574696656250447 0.4030419192355919 0.7658416163312686 -0.41257120123128 0.2843041222855886
48 -20.02486749368122 -5.763272085732854 8.813582374746414 0.40182381289539104 0.7819599365033039 -0.3490756607619423 0.3243801229384635
49 -20.097890842483906 -5.764762753216536 8.775039503463704 0.05350897950796868 0.8180042022277924 0.22803885300248583 0.5253610147041763
50 -20.55616793124344 -5.448390320189882 7.981361711307213 0.0638878219138819 0.8106880264026057 0.23846062959333048 0.5308858617372463
51 -20.552421138303888 -5.474877639361248 8.053065250069452 0.6563074744361759 0.454665379526171 0.5800416081718016 0.16152902045453452
52 -20.675403938555156 -4.763666463667376 8.67293029795123 0.5859613696287417 0.549682251690204 0.562662286021943 0.19470451296299662
53 -20.890558390518034 -3.838833144783923 9.108545774423243 0.592344958187623 0.477530120065339 0.5769473064521223 0.2970256563290903
54 -21.012152802871004 -2.9643216229935883 9.507772648058063 0.6981745210846007 0.29559476847948246 0.5697478609528985 0.3171174008083543
55 -20.758685157995643 -2.1677284628423403 10.128291855300738 0.6872523430073206 0.3710262610735693 0.5454772071348397 0.30410252731782744
56 -20.694672589584737 -2.1764746712823966 10.128557492411055 0.9006751516453586 -0.013361161070237838 -0.021558032625733657 0.4337522355132863
57 -19.636025508114937 -2.2151641571961975 10.084838657844186 0.9052474571597297 0.05985018922015055 -0.09867614934940534 0.40891076496679557
58 -19.601803705644656 -2.169002718320509 10.055271900099246 0.33191488558713483 0.15735024412503673 0.04836858352813354 0.9288346944031282
59 -19.62396214895185 -2.1396711937306354 10.108752174663758 0.274138858853067 0.6449216746435437 0.3648298581879721 0.6130441209376764
60 -19.69128646340395 -1.339914103051615 9.593108328046103 0.20214775075213728 0.7355894920106266 0.2956977848770136 0.5749845268598371
61 -19.968478388785467 -0.6769140299507379 8.966529661817997 0.04152713846677 0.8151481210069659 0.2481963413079515 0.5217351950471837
62 -20.478807301023018 -0.38409742479011477 8.185508063869651 -0.03343968924076369 0.8320426078948843 0.2874068493122374 0.4732696787238479
63 -21.05297205519641 -0.12713531908791897 7.39712790938136 -0.0634754023073955 0.8279412885511382 0.2367079870046893 0.5044337666159774
64 -21.571209443304767 -0.025921076017214217 6.582248806460844 0.019130183711399008 0.8469096369045175 0.2283765189379521 0.4798148273940788
65 -22.169940076304503 0.1707957300584493 5.728002314752556 0.00688504525979492 0.8815601584069459 0.14444929560465491 0.44937588304292686
66 -22.85667995383681 0.2846768343319689 4.934678018362656 0.09547133370635283 0.7191687478949657 0.273378406514965 0.6316215507270599
67 -22.826403606397538 0.2887638927977048 4.889877362376266 -0.17814783383229182 0.9194422537049312 0.31123966958039606 -0.16130455505764707
68 -22.892522329935787 0.2941619295583191 4.920084320227855 0.3408137363993815 -0.5036176955474205 -0.12042660587118777 0.7846735922734653
69 -22.466315607131875 -0.21728016107608156 5.636002693343146 0.2330497183421297 -0.44961564655553815 -0.07223423960110345 0.8592530557305863
70 -21.81586986483509 -0.5901843267731497 6.370520738772961 0.19630471973129704 -0.5116050597662474 -0.0823714556445664 0.8324299749094735
71 -21.284802015592597 -0.940365184829479 7.207935893945987 0.18364484735725625 -0.5135808643193213 -0.06835841148438387 0.8353660236228674
72 -20.80254156266663 -1.298252348454395 8.055210978469168 0.12302569086713591 -0.45882097933424587 0.02271748161693037 0.8796771591546594
73 -20.28289385835809 -1.402047082560747 8.849875797869364 0.20465589983230137 -0.44274225775522014 0.011891128585452127 0.8728996831953861
74 -19.64908607399741 -1.54784422489939 9.61460295274768 0.26285431413784527 -0.46451277818537395 -0.05723161139599249 0.8437179807842469
75 -19.58169253581313 -1.5383025774093508 9.571521235817782 0.5573423797285482 -0.13782773845436116 -0.6110530331514318 0.5449652988471019
76 -19.622364879230247 -1.5376600564684553 9.608617345632855 0.16963648014880453 0.3306266913288832 -0.5863677122392127 0.7197793839969242
77 -19.590179138455333 -2.2420939799644395 8.890710089554062 0.19250494721190375 0.3471191988804458 -0.5778489489292302 0.7131203960685206
78 -19.48371963519219 -2.916827953620763 8.195173632450093 0.16222193197766488 0.370611449315697 -0.5388303791225163 0.7389134055870408
79 -19.419878435625844 -2.9204008018562537 8.11920355551256 -0.45874469330186113 0.5976261174421432 -0.16278793469150732 0.6371000066216332
80 -19.377553761529697 -2.9367297290359224 8.13044256311704 0.17640564118601626 0.2452541017358286 -0.5514300512448029 0.7775965367230336
81 -19.427029177991184 -2.9412475900771198 8.181425765170328 0.5497626049337893 0.6604666442376086 -0.2439618576702425 0.44947469569266174
82 -19.42968054802316 -2.951721731943187 8.249796172442457 0.8738389144988297 0.1196388799481165 0.07363317025122124 0.465478513092734
83 -18.42251495928111 -2.705130692876033 8.316397417370252 0.8077886060240016 0.26249967419408476 0.05604737967811301 0.5248144245893176
84 -18.41401179160002 -2.751684410503249 8.317260198383286 0.5497295461113052 0.6499633598375077 0.5230070706007725 0.042528356453024385
85 -18.791979580065586 -1.9953432981696215 8.858925580660271 0.5070127782635969 0.6178422911372187 0.6009537163042643 -0.007973507373489909
86 -19.312544177064687 -1.3260679941297104 9.46622712436625 0.5597653445832625 0.5468835993916418 0.6112090309605708 0.11834106722631238
87 -19.708279849078043 -0.5545781735059394 10.037195410830384 0.5901187154698689 0.4932057406331381 0.6060079206550449 0.20313148244932222
88 -19.920432134221052 0.2656380047942042 10.605703182456688 0.6323254781828548 0.45323744126643356 0.5898468995496716 0.21638148388140863
89 -19.94601912438098 0.2678818097409457 10.580434738866886 0.6023302907586606 0.7358218560330696 0.04317963467371265 -0.3064309647670764
90 -20.062257336281295 1.1246866141978638 11.128425784221665 0.6259233806452388 0.7125755098346063 -0.04959647012972581 -0.3130435345063964
91 -20.069176509299805 2.145184420399632 11.493303324854551 0.6252796114339689 0.6945023671396174 0.0019130723278814679 -0.3559328724868228
92 -20.050915953075826 3.053417881755833 12.070434429685221 0.6154146024107678 0.7212865036134286 0.01570552334566892 -0.31743343141696945
93 -20.113741022862236 4.010048457969434 12.540904757085372 0.5816342257353354 0.7684895348160402 -0.05032574765925845 -0.26190223644333505
94 -20.2114765469377 4.9628221774778165 12.911586002421576 0.5985500048336061 0.7689414300124451 -0.055216306705344914 -0.2177570398355182
95 -20.404201435824028 5.887933972437258 13.064476727395379 0.5314023664635138 0.7901156447710644 -0.11691297150096555 -0.28224129729682973
96 -20.437153671860955 5.876595219269035 13.031354123901325 0.9235442919174509 0.1288551996139157 -0.29010265019243686 -0.2151806932568001
97 -19.58709197573454 6.2866307864794475 12.548189559119567 0.8806747333354772 0.09786430085412706 -0.39608524213396545 -0.24073029233251272
98 -18.839489166101984 6.657715503413645 11.769008654061372 0.9434690131450554 0.1328894485360525 -0.2354922006221515 -0.1917029972353469
99 -18.85489321942317 6.7455991570622285 11.73553692651366 0.7592100911474566 -0.5858094923505276 -0.28359672226013655 0.0004186826892669169
100 -18.809768965978652 6.7915938991559495 11.757982783444849 0.6576329496613916 -0.3664454139164381 -0.4954548144134545 0.4333141920290602
101 -18.83035756134197 6.800130001612641 11.777786319896633 0.791144193194016 -0.5831698311068195 -0.13956972759435518 -0.12051599396541046
102 -18.54636643684828 5.904661482656163 11.397253536193855 0.7867126926881417 -0.5775896596500341 -0.21728950733337346 -0.01608086538563163
103 -18.29418169945121 4.9543605444735945 11.041702269046363 0.802595997723725 -0.5160954025690425 -0.29525745164275974 -0.04804411654281589
104 -18.279750709503176 4.960119548526529 11.12192166898636 0.8810342739831932 0.24391087802133865 -0.28675592962715296 -0.2864561545392851
105 -18.272004492854474 4.953700086164427 11.149207361681745 0.8133203217547231 -0.12262656041159811 0.4374833348400179 -0.3634296529449283
106 -17.720092580728007 4.460106817745274 11.795028146733943 0.8375905370702372 0.0196214359772664 0.4861229609855558 -0.2484784865198952
107 -17.17298996071454 4.257731177803874 12.681677054326535 0.7806537804759557 0.07400971524278764 0.5891106321908773 -0.19506639925406105
108 -16.833940751963286 4.116219829977775 13.650824880807649 0.8133799002402451 0.12281794069756206 0.5030965094027383 -0.26499583686307177
109 -16.305904517405967 4.078658493660664 14.602775632998418 0.8325954209639386 -0.016710296895743406 0.4902631752733324 -0.25719185433922265
110 -15.798047991482902 3.833021730765605 15.389719296514452 0.8519146844761626 0.05117311277885634 0.4735985133403928 -0.21754799715045178
111 -15.793599776468936 3.8040528949741454 15.42242675241983 0.5560878561458904 0.6284912807604375 0.4754690226544148 0.2639966188253689
112 -16.03103496626976 4.782801462007271 15.654941798821921 0.5349384301770449 0.6282605932509849 0.5142388038576995 0.23385456055985343
113 -16.42829852860505 5.685465645121954 15.89062566953491 0.5868968808208647 0.6273464770628705 0.4834140340113867 0.16822401945139262
114 -16.646826140577293 6.622484794551537 16.23827367587384 0.5796893501406141 0.6733883940551605 0.4331275883408434 0.1513565998012969
115 -16.989010948416134 7.547248015452251 16.55406624571638 0.5819797031653089 0.5987676692240885 0.5163470299695796 0.19016479179166002
116 -17.200896818356068 8.457911597275256 16.905599174193647 0.5982844122041103 0.5774593827792294 0.5226261992241485 0.18830368886013754
117 -17.393537076495168 9.423342043081183 17.28773799402522 0.6406928778963248 0.4767146301454672 0.56940258205881 0.19502947767697942
118 -17.474361106380535 10.245090744598986 17.856052484559275 0.7845739534059257 0.39384971211375985 0.4560902430493552 0.14597193600170125
119 -17.20456098809843 11.060925872757009 18.48148045630924 0.7912397795703995 0.4417807404680091 0.39172334746332105 0.15912953097729166
120 -16.8926074053366 11.863020968334943 18.9172943047899 0.7230447396133667 0.4908705358980749 0.39725327030227164 0.28007545543786183
121 -16.65314463189033 12.767337979160436 19.17196506930887 0.6538297005204221 0.5881285882228382 0.4504028229474028 0.15410640321997401
122 -16.688851450851956 13.726481413300759 19.637200012637784 0.7663679481931203 0.49685372785560405 0.3672272888850966 0.17595641334250273
123 -16.63414001344194 13.685108155486597 19.637224859991772 0.8293798835088829 0.25303207390223736 -0.3597227716130554 0.34453346135106433
124 -16.612463606633092 13.702509135662806 19.563420733443195 0.8376496273492878 0.44826860288783543 0.28745113230168895 0.12153274457965714
125 -16.530539715767905 13.72215756665498 19.590130325475755 0.8990228269013555 -0.2607668449379707 0.3512294564289851 -0.019911761046972575
126 -16.468447313148435 13.805791728198045 19.586647009278966 0.9047092471702687 0.33175864942654354 0.14798514421765488 0.22257082851569154
127 -15.75207142432312 14.525579276348696 19.711257601771997 0.8344168532512877 0.4047205294611825 0.24128568459132635 0.2858863873187629
128 -15.113595215010504 15.375267169790673 19.87098088993435 0.7483959312018723 0.4440787984946239 0.4162716436951573 0.26346815660224554
129 -15.045710855410285 15.329365354111918 19.88774492072069 0.8448305339109834 0.05983901786043238 0.0021361315567335728 0.5316729237559062
130 -13.857000154227858 15.336048574807782 19.69468127625557 0.984239763435431 0.013778780769102932 0.12232406067772889 0.1269608500774767
131 -12.867689275532824 16.146954983074792 20.716833346224835 0.9418660435043695 0.09456420933474308 -0.1104466360297014 0.302898509398846
132 -12.887447310823104 18.925987121362255 17.767939688125555 0.5043089459253968 -0.22419333009057252 0.788368459427581 -0.27181797214734804
133 -14.271220703431233 16.08447006559106 22.02309887139482 0.10259889936151281 0.7146560306401475 -0.6191872887024715 0.308783622021565
134 -16.480284788959583 15.65665368856077 17.91725483923645 0.13174045798801712 -0.2916365783071777 0.9347220268238143 0.15455513738717908
135 -16.614156759498652 15.47180136209154 17.772452481244272 0.26697789966652585 0.3583616040191335 0.8613589167748082 0.24157934172236845
136 -17.34387761956387 15.92308193575806 18.305021726049638 0.07993192277167777 0.34946826459990604 0.765535503830046 0.534264178225746
137 -17.261141411473865 15.86913161856286 18.377352840510085 0.24242637052878893 0.8580953252185058 0.22459632539334717 0.39301190609215747
138 -17.255067004563372 15.828486089611117 18.375818029416426 -0.5843423952140504 0.5847355734024849 -0.23053937016834997 0.5133029058514561
139 -17.035593850788242 14.848458420999153 18.07475130306784 -0.5125232579880801 0.6013392662832912 -0.33187410180514565 0.5153354028185761
140 -16.97902771492462 13.838020109200087 17.79876857588202 -0.5246708966261044 0.5171277869710682 -0.36416184803181234 0.5698117677040543
141 -16.800901066149304 12.91595504734725 17.661669097983307 -0.3665922674512259 0.4773750990977074 -0.36256703420017 0.7115253122115303
142 -16.487362578165744 12.083230290610395 17.294793730257318 -0.3014751167512778 0.5065970540834411 -0.35613212971453967 0.7250117826344402
143 -16.212553886241395 11.296347945607886 16.792932250677094 -0.22248307143383517 0.6170501152461705 -0.2936675013751963 0.6953487159951507
144 -16.181039194569856 10.64520502869799 16.113343387847106 -0.1002943819645596 0.669880888581259 -0.23352825670760333 0.6976139228678271
145 -16.13473780558689 10.130598558879761 15.203452507905565 -0.14595362206512366 0.7557857989198422 -0.11830982591905773 0.6272863392806908
146 -16.231369709399743 9.819354219879616 14.275981541954666 -0.21509413886280807 0.8516718887555264 -0.05846057228893316 0.4743119931206799
