# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.820254587538687 0.5239203796910938 11.028849180728114 0.04599519425761427 0.013700848330552793 0.7364736074464073 0.6747617019326917
2 -1.8884148970024375 1.4686587816870673 11.12027759610736 0.19726172227625624 -0.03867821568547614 0.7740451453208834 0.6003714862992457
3 -1.8104622121466412 1.4909424821137711 11.14106315498858 -0.030293157430546294 0.13066398894904419 0.23115254495217938 0.9636273904196284
4 -0.9098541171509366 1.9901510760074883 10.853459626085247 0.01546069794307282 0.18933256047939578 0.28892520073293837 0.9383157127229941
5 -0.937133855108885 1.9943963145681143 10.829599143285769 0.13144788771979904 -0.5268513707520254 0.07221510321569163 0.8366206217983525
6 -0.4060778357376643 2.01697381187757 11.81475315419702 0.11467409460587148 -0.43802039154079686 0.10789378470973979 0.8850688785861691
7 -0.3636850111816927 1.9586465895586977 11.78907798720724 -0.004643036808991727 0.9229252248380067 0.028761629907458286 -0.3838752925260649
8 -1.0242696496874122 1.949173155357116 12.540324367185022 0.024781446675560845 0.8950001711056852 -0.000838167530622555 -0.4453761007246025
9 -1.0371779260502156 2.007560248615765 12.485193192499835 -0.0055970912755534665 0.9723089769075757 0.0693343703948609 0.22310686021757611
10 -2.0256117468357235 2.0501180978587255 12.082442267742184 0.017167376334898073 0.972363587561462 -0.04395994084212765 0.22865226518785137
11 -2.0341616904390043 2.0277261753999385 12.063375819846057 -0.10808920444981421 0.47823288306945605 -0.2245363937203436 0.8421362367975536
12 -1.603619263493812 1.5121067369851109 11.286339636131524 -0.0723863506785889 0.45471554443961293 -0.0323002489981198 0.8871024088542891
13 -0.9700479331991302 1.3248996248968563 10.481446142378772 -0.021588260430866854 0.5274613077810008 -0.01962241211225586 0.8490780157019863
14 -0.5270904930385572 1.3257525758401445 9.54544014182056 -0.01764327821604744 0.5725465822965187 -0.05387121176035585 0.8179101529983828
15 -0.2180213594614826 1.2600037652503566 8.501428775332476 0.008531155562158057 0.5622744819049161 -0.04230555981916855 0.8258237499561993
16 0.13285508832560633 1.0867116408876223 7.539412490244787 0.027121715950919348 0.48748705359334255 -0.12996582173362692 0.8629772130733594
17 0.5855754939218205 0.9045881509306246 6.6647099956686535 0.07387019677131235 0.513242840923844 -0.14263865162441408 0.8430772178941609
18 0.5971074671365224 0.8856308956972382 6.6899280268248 0.415567556039574 -0.38681391454310815 0.6616626800954162 -0.4897765813634657
19 0.6076101731907045 0.8480350873619948 6.704943155771551 0.5743236280671347 -0.12091239402828395 0.7958927524638095 0.1486179322616682
20 0.47527819464143556 0.840349727012707 6.720765762764631 -0.16311669749915791 -0.005544922889508689 0.9648263675020182 0.20608803313142235
21 -0.4297126950982331 1.2859992160844103 6.486668364067552 -0.1522903813619925 -0.01448141087533824 0.9679505704937226 0.19917234136434595
22 -1.3111257379080852 1.5975049761757685 6.152874429222404 -0.23199400257104527 -0.16205421665516803 0.94414904041986 0.16881884702130676
23 -1.3501824403569813 1.6539449502619425 6.140103410172294 -0.025948792639207963 -0.15001192123857407 0.6989632518373372 0.6987656661770485
24 -1.5069414066951177 1.646971801376022 6.159569780636091 0.15903782038540343 -0.06448636378406672 0.004800607560657447 0.9851524931400304
25 -1.452467025619541 1.6045522665592589 6.142023625643025 -0.4888849092642128 0.06021521575147969 -0.00932062452538655 0.8702176734841588
26 -0.39925877787269326 1.4959902383605468 6.0449976974445 -0.5113346363366952 0.06801818658299157 -0.030079179397297127 0.8561574965759315
27 0.6137964901500708 1.2841946064666647 5.95330056024166 -0.5337011333146734 0.07008977591699453 -0.10296495471863103 0.8364500832149693
28 1.6217195643959286 1.0084766817332849 5.9372848334965065 -0.5049226421170875 0.09740570858779207 -0.029372076101705658 0.8571479070484191
29 2.514269251487926 0.8996314443313469 5.813953654044791 -0.4936862545808737 0.028042187780971138 0.02087007196065316 0.8689372577112359
30 3.5146922605835993 0.9913092951505209 5.702024268614231 -0.4873514098125072 0.00910237909553209 0.06125506632716781 0.8710072140331658
31 3.4853788115298996 0.9984847414720317 5.741384971825537 -0.399551022222971 0.47528107355950666 0.6537974460333796 0.43245321286461946
32 3.2297408538858066 1.1538599549022552 4.8043807275154 -0.47030839760991366 0.42022172701524735 0.6798703038868865 0.3741658471515953
33 2.944857469984219 1.2308589518710709 3.8042511872038984 -0.4450409638057311 0.46073386805560834 0.6697577339630625 0.37561605551153804
34 2.9126602557792096 1.209249352920286 3.8166532694770057 0.1477435585845393 0.17983410730710703 0.8627222877278458 0.4489340586360817
35 2.4334582021292475 2.014161980069595 3.8665780649733477 0.3149122260221056 0.09693964894901742 0.8344302454969925 0.4417682195034771
36 2.0424296033682285 2.787430747481099 4.319699560410764 0.28796964530874203 0.02148971401119658 0.862937456172202 0.41466929269904157
37 2.091055968291436 2.7532582807984016 4.301751695559814 -0.5158678956327486 0.2723562108318879 0.7627805281754733 0.2790488747747996
38 1.747357078110578 2.850908772271434 3.4044181183085107 -0.6393177826287031 0.16043370292474657 0.7050692727653491 0.26155519567141877
39 1.6505035494911433 2.9818050300557397 2.411729436331308 -0.5144672406050219 0.22427056058481967 0.7890906959911722 0.24972394258339103
40 1.2513623778115621 3.158495862033862 1.4648267443601664 -0.5257563572357852 0.22753187720005616 0.8006573506026402 0.17537760578231518
41 0.7822356466019962 3.2947941293315166 0.5985007843263771 -0.5185668948879005 0.2390500764139688 0.8069606263210334 0.15085749587064734
42 0.7173797910843008 3.30217320194382 0.5873801586694047 -0.5088498095848523 -0.369118437383401 0.7585265836414274 -0.17164169766802184
43 0.29204793587362826 3.398255524054024 -0.40376784377268427 -0.511708498045844 -0.2903016308247139 0.8064530660895581 -0.05926911812174245
44 -0.16153598630718236 3.5603389768548066 -1.2061132143506574 -0.6398354872070389 -0.22173109566162413 0.7341210833934677 0.0501209082562208
45 -0.3338641363648064 3.859197887132996 -2.062062229782917 -0.5941699442453701 -0.21574546592473554 0.7653005724994728 0.12137135172828853
46 -0.35035738472313616 3.767708855533125 -2.083997351536508 -0.3444091745429303 0.28638357674525244 0.7007520340432855 0.5552597178307217
47 -0.3711698001164939 3.780383601898742 -2.1215171599117704 -0.5307081753762922 -0.11140203408545321 0.3277041782870167 0.7736590921870055
48 -0.3496151609032471 3.8339315055112384 -2.1988683591716778 -0.5041004713513267 0.4410775662401504 -0.11478590735609132 0.7335921829023772
49 0.2503218479128408 3.1945113059319494 -2.7638777387628015 -0.4810454840673394 0.48058108653191833 -0.1793000771854078 0.7109771753351349
50 0.668178532757331 2.4575899796826577 -3.2354143463272305 -0.5472149688811518 0.4368745485346241 -0.05734093930177524 0.7116237934154948
51 1.2454052046647925 1.8488410799193216 -3.859225429507967 -0.4545766330870857 0.4397595188799724 -0.10592236879176808 0.7673018323940098
52 1.2043086001541938 1.7999794956834214 -3.8755715681738874 0.6440567775762679 -0.07144736187474919 0.7010976065354443 -0.29757064346047957
53 1.347692164118332 1.226269032781949 -2.970138458825967 0.6351068363435725 -0.11311520759772997 0.7396981101456468 -0.19154885039263492
54 1.2034786705013043 0.7749475735979309 -2.1562964116745063 0.6200887793492617 -0.19368357420071752 0.7412703590931226 -0.16880412773368786
55 1.0172303356897219 0.24192085252254925 -1.2068972358717034 0.6599714313791928 -0.2152131078819964 0.7196176577409291 -0.016475880144343164
56 0.8808829835785161 -0.010675135861618779 -0.34637060674156894 0.6196934564975142 -0.15730620996047917 0.768059228504067 -0.03632902134341943
57 0.5914558978471234 -0.3265456918386623 0.5814213144057562 0.6629586687499059 -0.22429373543468334 0.7040329761453046 -0.12048108678997661
58 0.46618052074582106 -0.8065747430041439 1.47187762831788 0.630806108698776 -0.3064577242006612 0.6989558704850385 -0.1400999915080715
59 0.31058413909026217 -1.4522912824088032 2.3403631424372398 0.63654689337409 -0.34936067452237196 0.6596676277217718 -0.19389118744542785
60 0.19435023967316578 -2.1083827681942626 3.0439606031662443 0.5810573161144954 -0.15115718453300211 0.7210021907192243 -0.34594759998004737
61 0.07959021950305814 -2.7548435857657783 3.8050130418124475 0.6202854362174604 -0.14245930679767246 0.6773583134400231 -0.3689675307353333
62 0.14114013797832026 -3.42276733771714 4.481390508133598 0.5895008230688243 -0.13824188757183592 0.7857586879440158 -0.12633781873316283
63 -0.08218569497748046 -3.752435571317138 5.424083926580117 0.6861150999829452 -0.20923787647212522 0.6959865204375879 -0.03268553187586299
64 -0.14653073672097056 -4.0453878451748615 6.411421102127338 0.6583341654137959 -0.20466280073964582 0.7129163648762025 0.12829466603887482
65 -0.20125345319413443 -4.1703347996331335 7.422290921879799 0.5893260957713455 -0.2336619597524002 0.7682208481147352 0.08907058958740287
66 -0.2549518273863532 -4.0352037476328375 7.3961105146826425 0.2944380745344969 -0.6630830197191516 0.4053385754036499 0.5561724269633375
67 -0.4909612418403436 -3.990722617065012 8.403142071627075 0.21366311784549388 -0.7543861332764665 0.29290068704697525 0.5472283084053073
68 -0.4602766965209812 -4.095522039527611 8.361309360059508 0.6802576681198854 -0.39248218171209287 -0.242438418911975 0.5695883206650866
69 0.11174247557305822 -4.849012235461587 8.53553916170732 0.7290965377598366 -0.36544141111409334 -0.2870631550102227 0.5024595095180673
70 0.6110809004032305 -5.676359324387929 8.431434083474189 0.6289141072801422 -0.48649649995471206 -0.4235445608211363 0.43404862192462695
71 0.6463612114515124 -5.733899682762949 8.415688174643474 0.27348819995391677 -0.7433352935130751 0.07531384260670382 0.6057925973595336
72 0.5461897503568207 -6.048513679609725 9.412370894782674 0.32114932776277894 -0.7495515821338533 -0.006980380703496868 0.578780449983746
73 0.614052455498949 -6.128708594764755 9.377946533952612 0.07134882953680267 -0.2084849702833759 0.33733244487118197 0.9152323111248308
74 1.2469329439147985 -5.534007767646495 9.778276867340708 -0.04239983188390085 -0.22206460476563575 0.2892196802584133 0.9301836066700596
75 2.0508540519571916 -5.004923078504407 10.145523937887578 -0.27219058411694086 -0.21420437935710035 0.34233930189691264 0.8734028693329629
76 2.7033903167844215 -4.284777697372313 10.384659415455276 -0.1889685845707117 -0.1196678708249076 0.45726853378102117 0.8607415191283212
77 2.7568727949704788 -4.3744350628384465 10.343067681866911 -0.10966573825260205 -0.030648771004249595 0.9508187687487903 0.2880585837715576
78 1.8892117397349002 -3.6958355751044336 10.160959245142065 -0.0491834087201344 -0.05870163349289169 0.949511374081038 0.3042421092200648
79 1.050718087937915 -3.118090522204469 10.153418213899846 -0.0807740983141646 -0.2025193442352153 0.8804629912198912 0.4210063910966129
80 0.47300826983037647 -2.33749140120506 10.209644446235636 0.01726180986666244 -0.2751811926949806 0.836343166756618 0.47382216972890506
81 -0.09082892959283073 -1.4806076694210741 10.590240572053755 0.0402472026448803 -0.11662019541776453 0.9560549498074564 0.26596771542547554
82 -0.848105310150499 -1.0017770227860574 10.718900645374609 0.06775789488543761 -0.06241583797225443 0.9619033121120342 0.25740075562984294
83 -0.8569146418468095 -1.0520381963072705 10.687689907962941 -0.6816507355631548 0.06592180281494514 0.6888534687535359 0.23767096837026427
84 -0.7897743984526018 -0.722368364065731 9.746423150406612 0.759394987250773 -0.09261233864241449 -0.6224882593729837 -0.16507748184526655
85 -0.7832382621496424 -0.6956912477565427 9.796246296491262 0.6906770143844754 0.4778343231494943 -0.30937703887752865 -0.4460106156097462
86 -0.464373974037383 0.2885327712346627 9.873303405954434 0.6924358939131497 0.38420776859999645 -0.3652161100964945 -0.4894222270127243
87 -0.07452897415434856 1.3103819337337863 9.720231645935794 0.6823991474299391 0.5127255748652617 -0.31159717417069227 -0.41755369656466834
88 0.19993791982574155 2.276583046607485 9.693810401254552 0.661099756156627 0.5754959358124249 -0.3246317175498932 -0.3554796593810073
89 0.16916457878578908 2.3158302482304456 9.72976526779082 -0.27690464079446586 -0.058637603026534944 0.4947237150256855 0.8216653194634509
90 0.7141978792123245 3.1238065817852654 9.485858573540787 -0.24123883097662716 0.04664232769474575 0.4876061229736142 0.8377759775350968
91 0.7710684428413705 3.1091309947014767 9.482733513401024 0.09228802470385107 -0.6108613450778925 0.5776478645557203 0.5335300199240025
92 0.3583754524940915 3.557211043772173 10.287980830360997 0.12029043249129412 -0.5465399572360832 0.5870693805741364 0.5849562627989706
93 0.030878569125880218 4.186473346811325 11.00523419787774 0.11102761748601193 -0.5765708480621758 0.6213512485581193 0.5188078172459533
94 -0.024274861367864685 4.2184869247621934 11.052133666778227 0.3430162068279682 0.8030176441702177 0.09267600590012043 -0.4784492689252092
95 -0.3064333344627052 4.728258662148884 11.891306865089303 0.4727244616717457 0.7707653932902437 -0.06384217985838164 -0.42234638380625966
96 -0.5446572957165551 5.503365856570386 12.559730463427258 0.3839726055662143 0.8058592255164864 0.0196710637540277 -0.4502987853364103
97 -0.5871079973599569 5.476309784518773 12.594380346701474 0.06806384526281135 -0.6676635593294395 0.5431926030975495 0.5045141033228822
98 -1.093866485389944 5.960221514474557 13.27846292720985 -0.028034460377348542 -0.5902530207468959 0.6490890601358982 0.47906036419475584
99 -1.1015556677428726 5.9787014654118416 13.279950164898954 -0.40907646941630077 -0.4482931157263516 0.7814651107949073 -0.14492068579936349
100 -1.6984457420442154 6.084989560091763 12.552660058665325 -0.33111687838965953 -0.49995602393123234 0.7823497952401364 -0.16832820580068394
101 -2.4021565056027776 6.131687774058121 11.82493448442247 -0.24071447758382855 -0.40229732421502606 0.8724798208694741 -0.13781279108466518
102 -3.312075578603928 6.115402424025037 11.384361810741378 -0.2048629169162424 -0.3428628769576002 0.9110971058657749 -0.10187392482836662
103 -4.273448129218929 6.05531171547513 10.894934967638525 -0.09342988759937364 -0.3448673212882061 0.9261196413396745 -0.12099502773064157
104 -5.183818465555307 5.881167220653829 10.53911670050067 0.0962249882796947 -0.3959726447550012 0.8992911122410514 -0.158814078974615
105 -6.163331837711445 5.556281146969446 10.59712407826879 0.2521737525568086 -0.315147574028442 0.9148684314264864 -0.010303314255405472
106 -6.17213002268316 5.50932942542679 10.53503897970275 0.11047332036205217 0.380569852361991 -0.6867871377066984 0.6093321429581708
107 -6.420215757846234 4.871915284992065 9.924945589070575 0.24801898865254168 0.36594577848466325 -0.7409478752273582 0.5055358688293915
108 -6.381796239202751 4.910968817404781 9.91837499424949 -0.20110144099007074 0.7726783982570916 -0.2801516910750641 0.5329552826329381
109 -6.739325432541475 4.305265153968065 9.1991222670746 -0.26946377956773576 0.7179994805783838 -0.1998129891994642 0.6098694833629708
110 -6.815203803497755 3.5964361266203944 8.491142455684402 -0.5052393339387834 0.6643082700083746 -0.21519666031605958 0.5070681761148009
111 -6.802663199836032 2.794342748228083 8.060061983368456 -0.5963807027202811 0.6356269599659228 -0.21263979531289712 0.44169304119108826
112 -6.750566236972967 2.7465671569556935 8.077787717006622 -0.027008635607387213 0.3199338007285159 -0.5391360733726807 0.7786174870514542
113 -6.49638845569469 1.8722396937267765 7.629510124805954 0.055499784814722494 0.31332578918719317 -0.40365755559164906 0.8577921085726523
114 -6.437369966792579 1.8924946611789228 7.604813426186793 -0.3431993087294952 -0.4417454240649752 -0.3419961875459302 0.7550588205625448
115 -5.999280359579959 1.6757817360798366 8.498683059757454 -0.34742290966418216 -0.4455925952780575 -0.2861951767744359 0.7738455153742823
