# time x y z qx qy qz qw
0 4.002540629073079 3.1899816556842366 -8.982060477272855 -0.03170442646894169 -0.025662619584549157 -0.7200179524332869 0.6927556621725374
1 3.7495659350567 2.033878621667483 -8.610874738736914 0.6703338763884454 0.38266522293135097 0.6332516672865577 -0.05667580792309259
2 3.7637479578972926 2.313387393258382 -8.294224073105635 0.3697308887235123 -0.06842282852970667 0.739260824892423 0.5586687920754932
3 3.6989922775849124 3.3747997267494334 -7.403162107618047 0.252919436887352 -0.17585390687594507 0.6976465502879993 0.646835723157206
4 3.6790760911459177 4.493725596364383 -6.555233721468071 0.2224925114433792 -0.22615901135969171 0.6346453977510921 0.70468035522908
5 3.72050953361656 5.622842262711023 -5.70837658126121 0.04965245848104368 -0.17335128170967826 0.5617051432318237 0.8074473967778435
6 3.8734802575077705 6.660208955657083 -5.057899128217899 -0.23786162360719468 0.3249999307190089 0.14025017230980397 0.9045036109461692
7 3.752287027663641 6.930898352124476 -4.744943291420219 0.03325745225852358 0.930137956997371 -0.3410848172918836 0.1319032608959718
8 3.697335076877169 7.079557408683256 -4.4548217444994735 0.7031903570942822 0.6114670833367487 -0.1393691744471355 0.3349739704800798
9 3.949986857570963 7.787647381028673 -4.977735207031267 0.6631140889752084 0.6998993206871403 0.06846911602943175 0.2563837476409273
10 4.0135026753137675 8.697383380701828 -5.176963868708755 0.501879104946033 0.8107136211775519 -0.021071997108778225 0.3006937967328179
11 3.993249642573164 8.678549420573663 -5.212438412301472 0.526328419970718 0.6501005437962383 -0.5477209759413315 -0.018692506542437665
12 3.4912609520343207 9.415800739802293 -5.741694933660472 0.6514279302228636 0.6735693777548956 -0.34883901897373 -0.016040072253086943
13 3.492838118931209 9.426618689713063 -5.822724137818485 -0.6278862919850102 -0.44017414409516326 -0.3994056400820818 0.5024745385370574
14 3.82311508281521 9.58719053083723 -4.897434952368142 0.6739013444584357 0.449470806480516 0.45027067031850343 -0.3756185505400298
15 4.022291125096086 9.79345752165247 -3.929620777089768 0.8119203200799517 0.3258038822230769 0.32430320058916473 -0.35981197625602174
