# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.038948718782733 2.1505688041594473 -8.991243728411582 0.0 0.12342362988562987 -0.7120423009465203 0.6912035657088584
2 4.08280188138824 2.1210428420370864 -8.965959685219444 -0.40073791165155065 0.604737488116578 -0.4941720290225914 0.47905709718498135
3 3.915179665145032 1.16544582499168 -9.137805977597047 -0.4614038845234688 0.6126237642306844 -0.48469272760538107 0.4205609808968684
4 3.7095463138798817 0.18818428215154126 -9.191395454001652 -0.5078748509911796 0.5424826008523359 -0.5106150454864616 0.4324905072091537
5 3.548665878074882 -0.8212001144259752 -9.117347164720204 -0.4429085640314553 0.6238424667404063 -0.48640839321643636 0.4219709179640748
6 3.3083843318296844 -1.8360121018196556 -9.17554467705613 -0.3932803405457312 0.7239753857558493 -0.4235768848943784 0.3765273391708461
7 3.3515745965296695 -1.843940481556857 -9.189311108310562 0.08244180339065008 0.7173947114196827 -0.625838178834816 -0.29474523065435404
8 3.310518671031331 -1.851202492034242 -9.128980389106655 -0.5681853032592291 -0.495850465879749 0.590382179665232 -0.2876571893431195
9 3.160188743629376 -1.6777816385207993 -10.056419404679206 -0.5840672388709134 -0.5085027043028745 0.5878216731502236 -0.2340003007887858
10 2.993864449246682 -1.407459009739294 -10.971399118160816 0.6046830275439136 0.5227435162854767 -0.5948939407845372 0.08484604645866335
11 2.955495039402039 -1.4131238517091218 -10.984171515891337 -0.4591913043808791 -0.017892951965407366 0.830005415019687 0.31609207406853385
12 2.5974953079240604 -0.8137250946859154 -11.757149187842613 -0.55602655607074 -0.04810146147986337 0.7915879907476374 0.24881553659635383
13 2.526901561356088 -0.8263745640981457 -11.805460193105134 0.969466006491129 -0.11665568494962636 -0.07327144767466477 -0.2028753518363788
14 3.4789504202270076 -1.0591299597160093 -12.040095792189815 0.9856349710522387 -0.017126231752383758 -0.10276645478736232 -0.13292649019384012
15 4.488176466236292 -1.1118619793659852 -12.213225257787752 0.9819731859480826 -0.09943729885325538 -0.1248423371215657 -0.10126833926635741
16 4.548302616271176 -1.0727178766491772 -12.204784302558364 0.7271607179034258 0.6580061006263751 -0.036896034842106226 -0.19210399394488634
17 4.640474217639444 -0.12018776199817838 -11.94897082802221 0.7709537068859316 0.6047729098872254 0.07214637739595609 -0.186212270095231
18 4.615667557012791 -0.12013733579855616 -12.002040778455541 0.19891988313657336 0.9336938962432562 0.26494020899673815 -0.13584282781135085
19 3.710439640818984 0.2370722397237507 -11.62528157682696 0.31261569097785724 0.8943213261254552 0.31442438147981006 -0.0599841956075336
20 3.6572022125731176 0.2604525652074848 -11.681777360835994 0.23340107367362445 0.3735833960631947 0.8689050293288035 0.22575082502839375
21 2.90819329960843 0.8176562116427002 -11.508795056533746 0.15977867202938753 0.31187180097802303 0.9049828536107442 0.24127326911575625
22 2.0481193275599696 1.3942332649877258 -11.315622273313826 0.11945699097490033 0.3170007633109775 0.8982207181140703 0.28007157106376224
23 1.1976566856470072 2.004901406084966 -11.305271557071011 0.1443141355488434 0.39415484070969464 0.8349155495227953 0.3559935631313494
24 0.4675296804424858 2.7574777150575516 -11.367025038697088 0.143419735802962 0.4431839163591889 0.8195545777467412 0.3336901103675395
25 0.4589302881525256 2.725742297993921 -11.325397320049008 0.3929604052572938 0.14530759682558808 0.8471499388657382 -0.3268100415907869
26 0.0229612957400675 2.303585220514832 -10.539718993186398 0.438268158473211 0.09039060728758323 0.8546412291098898 -0.2633228605499702
27 -0.4620131750015902 1.9430740081437077 -9.750919911982704 0.37780784125320455 0.0023452041945181234 0.8748063354444354 -0.3032649181345531
28 -0.9792861161147096 1.3893982857765683 -9.109437524153481 0.28933675661665953 -0.004199787963695445 0.8957197846983247 -0.33756876388611357
29 -1.6599888316193068 0.7833349131314555 -8.589496928399184 0.37809294731226906 -0.03553614592856708 0.8332952310865515 -0.40174863207443046
30 -2.072659242463601 0.06840262968235467 -8.017017895865113 0.3172033081275664 -0.035665972664385606 0.8912163231900814 -0.32224752130370815
31 -2.6288018097841905 -0.4868425495882963 -7.483934674460957 0.32002119147712804 -0.09260219320541907 0.9182775461212614 -0.21395704968198656
32 -3.3375315268563828 -0.9035126572082635 -6.961363009350812 0.378033799725989 -0.08407984514908333 0.9119381815434978 -0.13560891912988463
33 -4.0253514110349995 -1.1459911786074994 -6.346663926266552 0.3008204403644535 -0.11189047752767405 0.9225358787948239 -0.21427817442247188
34 -4.087374303818024 -1.1234333881679768 -6.328343071349913 -0.24099923651621052 0.7994442372586497 -0.5399676133377915 -0.1060342211685867
35 -4.915474102143672 -1.4287236677266377 -5.87274177745405 -0.2399538111002346 0.8023255954766632 -0.4967546154685052 -0.227882994960634
36 -4.868628303127994 -1.476197973255427 -5.90595899889389 0.4617942844671758 0.7247319997153899 -0.4731090277092573 0.19410671117192813
37 -5.419874116193288 -0.9530358891545265 -6.606140054757192 0.44354608398746387 0.7209424760570818 -0.5257883962366217 0.08399630931767749
38 -5.375189421945422 -1.019042792700233 -6.6396672350400685 -0.6671961061594743 -0.5139713986234529 0.09475036631049942 0.5307590087852612
39 -5.343171702627507 -1.0549587806359302 -6.681566531197004 0.8726387936261938 0.3471419292897383 0.33193125000416807 0.08840623314161558
40 -5.290429394893583 -1.0735698562821236 -6.658992509223612 0.4321503081800723 0.8512248414290581 0.22000488334995932 0.200649524734334
41 -5.873728347065744 -0.23018663384228433 -6.8843137369386 0.35661475031828266 0.9050560112252655 0.1717821461838534 0.15553273177344454
42 -6.576893694476126 0.4163877516400646 -7.066048289996479 0.31335948245989204 0.9013791388720485 0.2710673968274375 0.1258727497751177
43 -6.578173828038635 0.4152423251074711 -7.1024946901393085 -0.10631820602254478 -0.7825883889967283 -0.329122641018181 0.5176196862995726
44 -7.087055139651435 0.24148252756344013 -6.206232707782452 -0.008377081432329516 -0.7407717647200727 -0.38090787147289956 0.5532596230976634
45 -7.089688095816201 0.25869371703462923 -6.137607479809792 0.2703335837035221 -0.15874583313232732 -0.2683999208572095 0.9108682651563714
46 -6.26538421037298 -0.2636022211204389 -5.983054390917736 0.23746829456147903 -0.20758720751551363 -0.3718392297882056 0.8730704138524497
47 -5.650789217989562 -0.9869022471376285 -5.872662653723438 0.22514145079540704 -0.27317630792525277 -0.4382301994528614 0.8262205058031251
48 -5.647984304612341 -1.0034026276847496 -5.941345641373058 0.7818071676002686 -0.45785638295263104 -0.11874989441666965 0.40625552039868784
49 -5.101408335242157 -1.8061416773942656 -5.685278469806255 0.8366009013001171 -0.4105970791829265 -0.11663362133077317 0.3433738034351934
50 -4.463569097480236 -2.5395511538226785 -5.557094137633906 0.8941451202187131 -0.3104248633431525 -0.04948705784593376 0.3188917360377991
51 -3.6748740660589245 -3.1086553699503394 -5.5218531639439545 0.8301231167639949 -0.39268801177137874 -0.07952504512765421 0.38777248951223553
52 -2.954784369745069 -3.802524576564339 -5.3154671407263585 0.8522068489098243 -0.3878879703156975 0.039637362876354894 0.34887718271587254
53 -2.8766330795592228 -3.7881308009237977 -5.30596141587481 -0.3347311410270153 0.845563640558672 -0.27427062283950887 -0.3126544713244078
54 -2.8541994282013174 -3.8414129668458368 -5.3425914717186815 -0.31773365460743863 0.8180128388633405 0.041256903727773464 0.47770094000256713
55 -3.2385281106371577 -4.352383404992215 -6.178095580770569 -0.3432731951828264 0.7695793796359581 -0.060504753344527366 0.5350236132460163
56 -3.2888461169902263 -4.393401014385801 -6.193479442782516 0.6576661686278467 -0.5566607102204281 -0.4914533091701767 -0.1267979070999973
57 -3.461454297889176 -4.95874680616759 -6.952734718300335 0.7486339034880299 -0.4859752430987852 -0.441124642082041 -0.09372508624345208
58 -3.458313652568559 -4.988593598980615 -6.993227923987198 0.8729834316232179 0.21144365503369622 -0.15134446712168725 -0.41265768032231503
59 -3.5045113437625655 -5.008248998513824 -7.039444732186408 0.45759754051910106 0.7447332669414275 0.29211547526160353 -0.3881306495682938
60 -3.7669396901596697 -4.549468805869268 -6.166291456320609 0.4795773053823033 0.7329355660983105 0.3509163308560854 -0.33116278904626445
61 -3.7639697592850587 -4.539267905601994 -6.233886142803207 -0.08163455598079258 -0.3230328398611066 -0.6447818610228262 0.6879258211006678
62 -3.7945265036156695 -4.501813332364693 -6.211939033453963 0.4073201216406555 0.1335255570051128 -0.4940964840607532 0.7563926946843933
63 -3.3318927399373166 -5.14713936112644 -6.78351593852076 0.29307797361865273 0.11554474268222867 -0.525202430871183 0.7905169956585892
64 -3.356533540843361 -5.227167898723896 -6.784024659906182 -0.2030126231160558 -0.35736265561165087 -0.5677497650706845 0.7132587268950229
65 -3.1991133673427754 -5.903691209445212 -6.062252346486759 -0.12410926387361765 -0.34305912938036365 -0.5076400657807961 0.780518345705983
66 -2.9525907089990238 -6.621649674750193 -5.330776900688115 -0.12310266286777656 -0.266718347587518 -0.6048750990702944 0.7401575318672018
67 -2.982545218170681 -6.668203078890809 -5.375354012512448 0.3476194400387165 0.2225296486970078 -0.4953848703096276 0.764352739660341
68 -2.5796992136698838 -7.217530972065803 -6.066965859407105 0.2513554657025743 0.23537830452091724 -0.5049173972743133 0.7915023092524959
69 -2.2267686840625798 -7.918256213763526 -6.767597423791253 0.1941709372910499 0.2876502170887327 -0.463519225164814 0.8152943809587618
70 -2.243046370681208 -7.89723092461613 -6.812777932975378 -0.3598366240458293 0.5368917219657774 -0.07256733014541335 0.7596044138072718
71 -2.197005806361021 -7.8612519870370114 -6.83855011746053 -0.12009569293388143 0.9321843373755596 -0.2920245165022593 0.17700584016365453
72 -3.085224261250166 -8.19549692022805 -7.1468459202077215 -0.142127592740243 0.9305149226275345 -0.22710423714431274 0.2497306381292383
73 -3.871829754534587 -8.520872138060689 -7.566696414799508 -0.06136198048778038 0.9738011047386596 -0.1340130829025302 0.17316642102712299
74 -3.908133190864728 -8.484899234535952 -7.635207222024379 -0.05854349837919898 0.7470804224091195 0.6582127497751401 0.07210740103473912
75 -4.94058896099392 -8.501646953366823 -7.82672764300831 -0.12451148596014912 0.7643216690023273 0.6197639618105985 0.12728671493256183
76 -4.976091218687255 -8.458915852654703 -7.878361953197033 0.3613668488137443 0.4413571054630123 0.538586291444396 0.6201150802100419
77 -4.900126845647093 -7.506101386250089 -8.009958693874092 0.32270435651056095 0.4681329566363362 0.5316624702226093 0.6277327862688222
78 -4.940570001412194 -6.581908816027334 -8.283224376147714 0.43060459726072486 0.40107556576949116 0.5364283355925806 0.6049485202345601
79 -4.7667864812548615 -5.544294625876192 -8.330090447922508 0.4334101314850313 0.2923781687919142 0.5907843958494936 0.6145278366036501
80 -4.640669000456708 -4.583310419791374 -8.162448734296557 0.41825075338998635 0.2129784224850242 0.5659936771196893 0.6777592908290019
81 -4.342574382633588 -3.603439616094144 -7.997933096594627 0.4959451860252388 0.15250375201056593 0.5864749464476581 0.6219550749614526
82 -4.156046449874398 -2.7577992497618062 -7.608921955410522 0.5745424107597802 0.14331626780850718 0.6101105733881551 0.5264281089187332
83 -4.138866097437225 -2.782626402224621 -7.662966025702461 0.5277133857744475 -0.26894019973108707 0.7833422341079898 -0.18858604324226969
84 -4.107628033997296 -2.740526574606757 -7.663303386998608 -0.4666993261735195 0.7794130617439355 -0.3656311117672036 -0.20253618995134057
85 -4.553150359518019 -3.345109318095134 -7.055525132009469 -0.5125489228394149 0.748832196078068 -0.31587185749099117 -0.27707203658659685
86 -4.845823220978813 -3.9409880742544368 -6.259275356464778 -0.6000862189763765 0.6724827409770971 -0.35149415544213186 -0.2532100937415198
87 -4.984606553276365 -4.508892465906976 -5.510833696400475 -0.6146064976735028 0.6552699529670171 -0.28181153652524765 -0.33684180209319753
88 -5.012541725554449 -5.124695752095621 -4.77367507581272 0.6661769036726042 -0.5878049375555203 0.2728360296903337 0.36912625116800785
89 -4.884552132604495 -5.699386541412285 -4.014219198737033 0.6821153393231838 -0.5110915893269413 0.3508573079475478 0.38781851508028586
90 -4.661522582643041 -6.137936650383485 -3.1534179789537244 0.7783908822412029 -0.4567372140993349 0.3025720799769993 0.30651082871398194
91 -4.26158469840079 -6.654709377436427 -2.465490089574638 0.7905247683845585 -0.5063428510864041 0.2660591203357876 0.21886080556001417
92 -4.207891383601688 -6.657551661197353 -2.511353516238967 0.905329300421717 0.29369417096885336 0.039913776397805335 0.3041865910761162
93 -3.395059612694374 -6.053553399820135 -2.6430368337528756 0.8951177457709552 0.32997758718119713 -0.07353903374524486 0.29063899201554966
94 -3.3890394432065487 -6.049426985982898 -2.6853952210294003 0.6744506326688879 0.4036864786976253 0.6008258141087209 -0.14547134463474554
95 -3.4470404506878385 -6.063914938692084 -2.741311415990211 0.7430099158761229 -0.1682204672761843 0.4328819809721278 -0.48192461012982646
96 -3.4879008753245175 -6.069302503213985 -2.763540221072961 0.6266287711110299 0.4779067523526613 0.6153964591700658 0.015123402810150099
97 -3.7126704250241085 -5.449046586167645 -1.9758114824173885 0.7173921514707423 0.4387052439544933 0.5408868474296041 -0.01810050310549712
98 -3.7120332331222725 -5.366017827457414 -1.9682422233183035 -0.4185529443455053 -0.6754580474384752 -0.11239733632765256 0.5966043058147996
