# time x y z qx qy qz qw
0 -10.878743233837604 9.83548558334681 9.076777545689216 0.051593779691389084 0.08737304963486982 -0.7135199930573585 0.6932483332847514
1 -10.51953957398354 7.836658046971081 7.623348849293511 -0.15933290264928845 -0.29307075218446577 0.920289413402602 -0.2044259179421216
2 -9.85797314255003 6.420289569593367 5.091830913634335 0.14188452077943609 0.3740591890063633 0.8239051237953092 0.4014085859407193
3 -7.9563475251128395 3.4172652130579735 -0.006360022209231375 -0.33211673679908454 0.4781806755204474 0.19682468656290897 0.7888610507916767
4 -5.962622646186551 2.246257901677665 -3.041837286166327 -0.3111071404445389 0.41622024988022405 0.3129904309411986 0.7949905917011272
5 -4.376874756587201 1.9107052139530882 -5.346620963332904 0.002003568307707495 0.40848126689356934 0.31670350802101727 0.8560595354986955
6 -3.3599958004310273 1.835433529149021 -6.666885376823562 0.43734894216397185 0.16216889227052053 0.551195598042126 0.6918168586170697
7 -2.9008589040209283 3.4507586765380798 -6.324773644770732 0.5090031252408403 0.25709980307232605 0.7153664851940152 0.4038146872222324
8 -2.704593399719729 4.50417464961419 -5.79126506497285 -0.08016271725425661 -0.2123663380504008 0.5816570860371278 0.7811206766487968
9 -3.1972417362882095 7.078245128189434 -3.7023131378147363 0.6559805651590279 0.43323056233657303 0.5016108445650946 0.36109187003569065
10 -3.3034002865254846 9.171528983296172 -2.953822874267211 0.8441324635650705 0.4534787354353196 0.241067635004901 0.15389547042292034
11 -3.359161997370234 9.93947168980431 -2.682492489316309 0.9569514552589973 -0.27881682867088975 0.072076664601931 -0.03619451267050885
12 -3.2629972091456447 10.036078111927385 -2.7900555916001815 0.8210677456212344 -0.17555515780597805 -0.46162146013689187 0.28624075742155547
13 -2.714958412333062 9.350473176067615 -3.8960103731446947 0.7627129313630233 -0.12047776561161347 -0.16978936087206034 0.6123117386262611
14 -2.591401453971635 9.138984161483958 -4.317758850930421 0.9651937998162013 -0.06123045898482173 -0.2478831318853944 0.05661901284514339
15 -2.047293690197779 8.588384639910451 -5.169371229470617 0.5958559279062403 0.7344674032758267 0.3105056935497891 -0.09539161901038178
16 -2.753927801412212 10.330269820390493 -3.90478162806094 0.4777236616462847 0.7375704103880004 0.4461718550182827 -0.1694127167980225
17 -4.0825160717849185 11.432407840353157 -2.5002922803368146 0.45614629700591597 0.7023139000377691 0.4706877948225384 -0.2777386205528957
18 -4.801025877038971 12.624670162482273 -1.4462253996727967 -0.18605983498057888 -0.512383670880722 -0.35452812487219865 0.7597068647158576
19 -5.316247260167802 13.36909344199156 -1.0015977481850127 0.3080916817363908 0.9192768865012741 0.014799320353965618 -0.24452096373609084
20 -6.638796539902326 14.484537496504908 0.07159772402379463 0.29351662781813 0.9116177741689848 -0.1190858001036567 -0.26195342186566567
21 -7.496726352773742 15.039834437244927 0.7486012874519903 0.039299598040354364 -0.4191719978534248 0.8158810522215295 0.3963438992028578
22 -8.696333373096653 16.45863336479275 1.4701446950176007 0.23152520680652322 -0.04644380291533499 0.9510626254812208 0.19929609679249952
23 -10.10403703019066 17.383603436388153 2.263296472185242 0.24652724466941076 -0.13696092551521077 0.9482441310128877 0.145942079323745
24 -12.1381386020999 17.865953305890443 3.2703652490555286 0.4684795677613465 -0.21285779963800408 0.8551629121589877 0.06256872534396743
25 -13.030813447301002 17.644170933970873 4.898120372055065 0.4939239038855664 -0.09342211471544933 0.8631985492738612 -0.046901494475508856
26 -13.510815540589292 17.457792739604997 5.846446907644757 -0.44553840139536877 0.6473108321132287 -0.5572275261276102 -0.26829406187361304
27 -14.523824891359482 17.258534957055165 7.678530810303772 -0.48951947394280854 0.7248990444146066 -0.4072165419744334 -0.26280553262808315
28 -15.017536655247607 16.783268601970416 9.48737145324296 -0.2330318787723254 0.9127829490332217 -0.22980188411066224 -0.24436555708455582
29 -16.25700743438997 16.02494098939484 10.573652068862582 -0.11654904648209824 0.7574776331568146 -0.620661260501302 -0.16560058799472765
30 -16.724090091377235 15.646291085703016 11.159812401501625 -0.5342657477127328 0.30068027394451596 -0.3518694744025555 0.7073467018833649
31 -15.878994958769475 14.653304279500928 11.35784900538762 0.26578640480157584 0.2745431520011899 -0.2267968671229707 0.8958497785762466
32 -15.048751687215734 14.484399581720101 10.553281090698476 0.3058368633035978 0.3348742764842065 0.035139727894444625 0.8905550131896962
