# time x y z qx qy qz qw
0 -10.88291217416999 9.853089971970748 9.150624488306768 -0.028624049766607457 -0.02724989548665709 -0.7112794998482893 0.7017973924620214
1 -10.96599172124613 8.301194680641432 9.507337569545676 -0.2656397199113387 -0.33245795264849204 -0.6581775625856373 0.6210551867869936
2 -11.164171898190448 7.228586771791778 10.643455586911191 -0.2870032553838098 -0.24743119451086923 -0.697225015659477 0.6085098297650279
3 -11.40605053692605 6.205198322550702 11.886848940554282 -0.35097958635578547 -0.20766128401826012 -0.6879836262511514 0.6003071306354157
4 -11.58796176925646 5.11867399232569 13.12254768701465 -0.2351413840799487 -0.14072052961977707 -0.7267758136268887 0.629843773298958
5 -11.787598492986929 4.134663198632685 14.216343002856556 -0.08130815037432759 0.19066697080649303 -0.6645728629528249 0.7178983220156373
6 -11.737186148919244 2.2642601761357994 13.915678385582245 -0.12443250118790082 0.08311411070713463 -0.6237860976443159 0.7671372117393089
7 -11.710580246558061 0.4157295172632128 14.007945851048026 -0.13191006139686898 0.050126491947395026 -0.5282460801626753 0.8372831954005111
8 -11.744395513729037 -0.4791721046310784 14.102124199238093 -0.5197364936083831 0.25923151841511144 -0.49904796241066274 0.6431361662086988
9 -11.773743396943098 -1.5045208478162615 14.271759404823266 0.038880069199384915 -0.5296326922087947 -0.4927834834007353 0.6893054403166657
10 -12.212004548317593 -2.1924519893653573 15.028771187595192 -0.23472059983673116 -0.38388852111860694 -0.3013551054541152 0.8406669636558779
11 -12.36489688664836 -2.2194677738973576 14.868163345576354 -0.3560947104757826 -0.10024673875234684 0.5176024610322084 0.7715146407386501
12 -12.63214819234797 -2.2774705471276935 14.807989413549137 -0.3767738178123148 -0.19960481125836102 -0.12758583075660784 0.8955005669031108
13 -11.515396351779664 -2.4384780423547343 14.922534151501022 -0.4863863564275326 0.3193477010133533 -0.03710109360653887 0.8124462240615277
14 -11.269097390736079 -2.5032212219595826 14.624090036775875 0.07426396820408915 0.4113477649861798 -0.25879944031600915 0.8708046445441004
15 -10.816113692402721 -2.98599864940451 13.593305323382836 0.3315386609742698 0.12429405645434397 -0.4002099286279993 0.8452603840457
16 -10.373666520291213 -3.5909575783198138 13.12166699414575 0.376821308202006 -0.5816016744669547 0.19109308584049928 0.6951464784389827
17 -10.223396179631704 -3.8976703147524825 14.128280334203055 -0.38093532140337144 0.7816757870654895 -0.2970340747233827 -0.3945148961396537
18 -10.772568366310672 -4.405524163464006 14.951751967868072 0.46269087495294353 -0.4587700167805381 0.20326384015644938 0.7308426897926241
19 -11.052752397522086 -4.592995332788693 14.97373452888027 -0.24769889037705398 0.847304454528788 0.40260581387181926 -0.24213421831343773
20 -12.089055267673292 -5.350281072317629 15.361848466994855 0.03882172871635117 0.7069088502512597 0.6517081531631093 -0.27211988886637
21 -12.311905425907298 -5.514239959978107 15.425530915982113 -0.23452098901327262 0.9481930734356836 0.165091034478195 -0.13665559460098414
22 -13.51814075034008 -6.457925786322514 15.593749039662457 -0.26231653456561205 0.9611274822138959 0.08338361141052186 -0.02170649614295974
23 -14.527826176652187 -7.551704131674652 15.462582105378134 0.1748672374325987 0.9801782011337034 0.09297019871770275 0.0053558795150352514
24 -15.813213287621528 -6.696090129221628 15.414784096550628 0.41257721642289386 0.8891537640932822 -0.042157871029304954 -0.19341235275380145
25 -16.689158690799836 -5.303769825938951 15.875261746099227 0.23051891001860073 0.8841643666310476 -0.018115564653178918 -0.40593870377318214
26 -17.066418250305237 -4.532690133460977 16.176654072579606 0.47799517960930615 0.7288950076970011 0.4900799826818948 0.007367944025954651
27 -17.99312524042188 -2.937108121634276 16.933488245851812 0.42781916692083183 0.7894576532737331 0.43607062117907314 0.059747698258537006
28 -19.21617335961516 -0.6661083698002439 17.603796127327833 0.2806836704892373 0.7707954390210826 0.5472833496006552 -0.16604819648184369
29 -20.22862927117193 0.2915996990335986 18.741497670069908 0.13178825674959055 0.6329435388201684 0.7604641707499682 -0.06089808744343984
30 -19.374331010963896 -0.43541638849519426 18.487969331807374 0.786900867909494 -0.4670950413308963 0.14586802823651843 -0.37594117197477
31 -17.949400994070782 -3.0043154727021903 17.028317010710744 0.07056003694236072 0.21133518762053566 -0.6637646351451354 0.71398545418708
32 -17.886903234142494 -5.220949652597075 15.997104208574966 0.48323579327669386 0.06841331253453543 -0.44762514798596814 0.7492893390772598
