# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.889773110677936 8.833320637054438 9.1179602694827 0.059488808746197684 -0.08922958858185433 -0.6925260752117239 0.7133770372722387
2 -10.863727328882353 7.873025467969994 9.070024333741285 0.07003155959544963 -0.02648057351744614 -0.7163490357948715 0.6937134990776624
3 -11.028503499777015 6.882290588321609 9.0980386566668 0.05487938927197564 -0.03666967652594908 -0.6376599294781036 0.7674851150312931
4 -10.833190892623927 5.8750830321091065 8.980764673340408 0.11938371075077095 -0.12006999979241553 -0.687678719746928 0.7059948322505284
5 -10.857110252529614 4.919892975806157 8.92031821787459 -0.07671859082246811 -0.12784154022251168 -0.6113514671431248 0.7771873532409669
6 -10.601864528842281 3.932915173995013 9.214346252956517 -0.1415204666297084 -0.053911271840168536 -0.5520907140008715 0.8199154686963119
7 -10.235860629871807 3.016753909176072 9.486935532410827 -0.18974187773690107 0.06429471313707419 -0.6043880578744477 0.7710896738993782
8 -10.281583700781242 3.0204712678771997 9.5010011369193 -0.5991201565309322 0.44184658215815886 -0.4364119666775358 0.5053426869107233
9 -10.373921364093226 2.934534124214915 9.58992894216628 -0.18770137822825836 -0.12401835867468182 -0.5184451065143185 0.8249862488879479
10 -9.98821387230496 2.1727294758789544 10.096558025165479 -0.30359054778889977 -0.07563883146835525 -0.5136083117165688 0.7989480888036427
11 -9.931204255282879 2.1666512940878446 10.068969498211485 -0.22845224653145052 0.06798711568594076 0.2508748247853822 0.9382159375348212
12 -9.938544286626131 2.192002322764111 10.101388347651758 -0.3565669815812845 0.008124393113807074 -0.4452726259566195 0.8212954830365504
13 -9.39361354551017 1.4516120036340303 10.318566602449621 -0.3568541916667742 -0.0029014114778231066 -0.3309288321717801 0.8735747110228818
14 -9.281300911534665 1.4874331123732907 10.401155008369837 0.24546536861403898 -0.17585070259930338 -0.2330591047958565 0.9243953358159371
15 -8.395457393632531 0.993060138369938 10.559268491530073 0.27816987779068736 -0.14322619902491648 -0.2757230904551139 0.9088919365868916
16 -7.67781265490518 0.4633484765576089 10.685025199960993 0.33698606294479044 -0.21791040275396734 -0.18863093330272407 0.8963112298492732
17 -6.769442945685567 -0.05047893693699701 11.004963815306638 0.3692344192672861 -0.2086219518652814 -0.15047636861978383 0.8930283799047335
18 -5.850424349664906 -0.44944682184655055 11.300587205676758 0.36093562590574146 -0.12046454062728564 -0.07257416480959245 0.9219255712939509
19 -5.903570314626424 -0.4182827178631481 11.389449470737642 -0.12915219412858883 0.863202491542009 0.2853080970792696 -0.3959803771507439
20 -6.588921830844658 -0.8383100216433947 12.037082303437554 0.10862124383993604 0.8756342622774975 0.30092815044259635 -0.3618125376263322
21 -6.537540229154916 -0.8561748149820315 12.0058792842147 -0.3154345990586415 0.8021779547346284 -0.41862686271577176 -0.28594246356082387
22 -7.167904300855277 -1.098117436418839 12.720971779916802 -0.2485277955658704 0.7719258053234808 -0.5272075666161568 -0.253804388475722
23 -7.838035836872593 -1.2693326785166403 13.398897673064214 -0.1359756472253651 0.8302203195456036 -0.5198033470462359 -0.14849015043015298
