# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.024959050647687 2.2012888917775038 -9.061507763097987 -0.009605477132057203 -0.08978522961965921 -0.7627606360100003 0.64034565627076
2 4.0132922869079035 2.1836577967806 -9.033550155773295 0.48834796472457914 -0.36486434769438836 0.6540427219580573 -0.447904444033105
3 3.856518701351276 1.315517538515961 -8.737942792623665 -0.545498148751384 0.3239525309953619 -0.5040671396403378 0.5860058413576779
4 4.173731857023174 0.4074760083956497 -8.599507455727196 -0.5612061684533606 0.32121778307786053 -0.4725019961944715 0.5988394074513488
5 4.544764145966956 -0.41736292199383285 -8.40719585477477 -0.5357533772185878 0.28166140585526217 -0.5316375562913191 0.5924497278175669
6 4.761893360746434 -1.328082468069135 -8.222851128118743 -0.5085540698933629 0.2356677402117589 -0.5178171100045753 0.6462963057335919
7 4.838459016261393 -1.2749001451295083 -8.246105766158271 0.04582296127801516 0.7221399940811463 -0.6560929681177113 0.21437374455536104
8 4.869102458134051 -1.2738460443680255 -8.382227988697368 0.5962858846004652 0.4898802124393002 -0.4064141691243126 0.48917077224795574
9 5.0564352129449395 -1.045589075058795 -9.330623226364366 0.501057811611788 0.483099880865409 -0.2945255595943719 0.6548360629014376
10 5.4143684463761765 -0.9143346596301607 -10.188032554487298 0.5181426651365176 0.46178099955391644 -0.32302142451716914 0.6433845244634896
11 5.355740720045925 -0.9692498651905876 -10.209938127007971 0.7747779075612092 0.07729928224331291 -0.6238851889650892 0.06716610685262132
12 5.53213588633905 -0.9817128866318916 -11.189328632262814 0.7183093305806354 0.11573740705077845 -0.6860075107722037 -0.00550030672657364
13 5.563871219173034 -0.9973841674300669 -11.217217497856046 0.9941475720831234 -0.1047778060108478 0.018904711961920048 0.018298310152051935
14 6.6002679286794015 -1.1780992736485114 -11.126301961082698 0.9471606799030888 -0.28705910502623827 0.1364835362440613 -0.04308086583820661
15 7.426594165246618 -1.8046180578280888 -10.857058144756333 0.9559065075411035 -0.27689070910040103 0.0978394315316258 0.0013151775603716899
16 7.413487875365085 -1.7512491631424854 -10.792549690716772 0.8502161122347961 0.5009405402948679 -0.06236930258200023 0.1493358887905688
17 7.868187731665562 -0.9364779722144009 -11.07887534390906 0.8602128516359293 0.47700572803571795 -0.0570441501424046 0.1710127195153276
18 7.919598854944605 -0.9499485964449982 -11.01092619931224 0.35795582462402764 0.8853079231367551 -0.18793851020086577 0.22973163742178973
19 7.35911888662149 -0.4365305608622113 -11.535005771920675 0.39891681212971913 0.8851271884369392 -0.1846571026864868 0.1526990233020943
20 7.360238739902544 -0.43443343540559387 -11.488471679342414 0.14584371711322058 0.7465655555265945 0.4483529635828285 0.46941357194521016
