# time x y z qx qy qz qw
0 3.9948377424866974 3.0970599509691987 -8.921264378387118 -0.026245570585451163 -0.10065530379148681 -0.7565209265699125 0.6456436846319252
1 3.641262316567706 0.28695098832433785 -6.746314458708684 0.04299620907098423 0.20276187093480527 0.9109965441562037 -0.356544872682242
2 2.907506210631231 -2.103478731001207 -4.215961260139496 0.33049267124849396 -0.3602714604531018 0.8545022383872 -0.1755135140816467
3 1.9683325169334922 -4.61544813401169 -1.4284588333542179 0.41019527694781344 -0.3272754769284041 0.7634688095715567 -0.376491664957383
4 1.4104451086064436 -6.290331550414656 0.5718617689657555 0.27802822858521264 -0.5292527743135953 0.6717283152046946 -0.4374618561010709
5 1.1929266659382067 -7.829217660505638 0.9606839597574891 -0.20758795471028246 -0.11303970261361788 0.9212159199498494 -0.30901536454225
6 0.3718942264937291 -8.465008169422715 0.6468901354400989 0.756542887172765 -0.16074360410479074 -0.4649721920877573 0.43081923609885964
7 0.1615714052547493 -8.57167613616188 0.8140091998499667 0.45413853689219136 0.19953074922638753 0.6470984786639405 0.5789725626775328
8 -0.06393090517658045 -8.605359524129103 1.031485490429399 0.28289767912268665 0.23871420011894676 0.9285759994167294 -0.027037882975388273
9 -1.0738028613020998 -8.520247025460137 1.6090423018561844 0.3597806283272604 0.2966419465157633 0.8842607626363173 0.025384221666606963
10 -1.9019586591119246 -8.197825696161404 2.2817306348007613 0.44726924708177307 0.5082636274705845 0.7249993089224944 -0.12646860348423256
11 -2.065525968529068 -7.912504593262017 2.3962742309188347 0.32088857735763937 0.8026125859863493 -0.21736889546869834 -0.45342509968065675
12 -2.4919183950914086 -6.313265813126265 2.762496804636779 0.017884789686020093 0.7474862537067386 -0.4669265429295543 -0.47214832237889665
13 -2.7461019772782858 -5.082320581268369 2.425362790526227 -0.4313355719084559 -0.09608554222678556 0.4540401405070913 0.7736696606366897
14 -2.8448402639188264 -2.7709306904954465 2.203913297400251 -0.479685619214236 0.3290968775525023 0.4401598268628382 0.6840002037428972
15 -2.979151347234578 0.7042877291826538 2.1656121543840166 0.696490321958814 -0.2962009846641369 -0.5998304794464182 -0.25955655266007727
16 -3.3388919988505874 3.233085399096372 2.543312895112671 -0.578568232349468 -0.24061332807904964 0.47987011197793794 0.6140754859925734
17 -3.461153180241246 4.945802307276074 2.0163335549365007 -0.7847714142458303 -0.31851950255855194 -0.11457352951840179 0.5191840330809002
18 -3.8927035303083235 5.473036773282718 1.3750473329515 0.5008302284093479 0.7544377787608818 0.41684621712132247 -0.07894271062885175
19 -4.459349754278923 6.5793097899809565 2.1845839558071276 0.3000326248541595 0.6650155559787934 0.6692347131054518 0.14092421049629061
20 -4.910066295247596 7.209708718603022 3.0735472945727365 0.5246439482486155 0.05586535612401542 0.8278716115975713 0.1904110928020766
21 -5.254719095340681 8.16458557450587 5.07897588102394 0.5356329758463588 0.11460489343586724 0.8365897475841606 -0.008979299727598276
22 -6.020797419193966 8.869260132530693 6.667814117893769 0.5790380876049496 0.021303124169963952 0.7945330461898562 -0.18159930758587536
23 -6.414295667079179 8.598024505645277 7.830655597720441 0.688463682481382 0.13927128382188883 0.698811181559057 -0.135219081252655
24 -6.3898481066637824 8.635189709208898 8.767664840194861 0.8503293052828115 0.45960606175928537 0.2554562145590992 -0.021082291490887403
25 -5.723422569864954 8.766169193516848 8.700957124444622 0.8850072835876401 0.1794298307884033 -0.42283795678678227 0.0759941189859475
26 -2.927220047735517 9.373079256585934 6.448442143863741 0.73469173731565 0.1929661502990245 -0.2999728399929408 0.5770688097839409
27 -0.5200361431578706 9.721285088690108 4.485623217682407 0.8837532307481256 0.15814947003171417 -0.43226305624708183 0.08436600307511088
28 1.0810948194927001 10.208535256722016 3.215216753696092 0.8223642606256284 0.21851279184061298 -0.5214312982731623 -0.06386379121888261
29 1.8690460985033284 10.894569558207047 2.6002383374206106 -0.4153058018845892 -0.02918012132662255 0.8885322768803697 -0.19282117202773055
30 1.6166552562802825 10.522634669752268 1.8694147912229249 -0.09274694810155605 -0.2815849770072478 -0.7451224417240765 0.5974114588630072
31 0.8148782168076639 8.807081118826112 3.5467524629936795 -0.0040219746875622 -0.13890823156223886 -0.7455594825614371 0.6517893715661416
