# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 12.011113613443397 11.386922319398034 11.871108361663325 0.03098548687307158 -0.03822721518339478 -0.6317651967869247 0.7735963519506407
2 12.014413927637285 11.433690702825432 11.874044009955352 -0.2822884226558666 -0.5979018334197876 -0.5274652250628091 0.5334857827319851
3 11.92235521169855 11.469401751823632 11.95564160415692 0.3815365562916318 -0.7039276964667792 0.25520183648305783 0.542021841825374
4 11.972794591207846 11.496835300808296 11.930098994022527 0.7468679333898538 -0.2020762567269771 -0.05721130177214227 0.6309360851074522
5 12.823095914985366 11.127573050731895 12.15161701433512 0.7268774568246151 -0.07711800392195611 -0.08862849034065252 0.6766438996482635
6 13.725024840993894 10.980547799107617 12.145437930767692 0.756461671835579 -0.014315847853822634 0.056194425049622125 0.6514621878031672
7 14.765922844328529 10.981947922867377 12.299870876495234 0.7547458833106908 0.001981838640975155 0.03933245232689244 0.6548340874871427
8 15.661562564019778 11.103162927496282 12.310009995247626 0.7328518741703671 0.015573994668315974 -0.18217125866581915 0.6553618952389304
9 16.59507581538128 10.890278000331845 11.957830344027588 0.671338242462246 -0.03428452535797839 -0.17462075194071022 0.7194700330940417
10 17.550341415480627 10.622352042932151 11.773206477072819 0.6261747671967746 0.02879096931194729 -0.15821094394073282 0.7629190902248586
11 18.44713145950936 10.38686200407943 11.600544638828994 0.6438236946468708 0.13721174069546924 -0.13621194326876532 0.7403447135878791
12 19.44290394010174 10.383410366411121 11.21489798966251 0.6113643279939703 0.14296346730249695 -0.17452839261154687 0.7585083688699542
13 20.27836371158946 10.26414148962783 10.823337456701067 0.4216688086853904 0.03975883205302783 -0.2761634710775686 0.8627562739835692
14 20.38047658041415 10.233618603430482 10.811612167071223 0.05090092181100805 -0.5334655352097005 -0.4509681502282062 0.713758605119383
15 20.391296362847466 9.57047840932113 11.551733689727573 0.20873128600969645 -0.51645657598549 -0.4798916158391797 0.6777963502478773
16 20.326342313820412 8.69957150299259 12.090345887414358 0.32049558270041606 -0.43762786099410644 -0.5770441278481485 0.6105608170094224
17 20.274094038280694 7.746557001653718 12.211806227268974 0.3365246920962269 -0.48603029662685293 -0.5563429356295578 0.583959091328698
18 20.13431493200287 6.745549477447492 12.456131932373234 0.20103018219120494 -0.5357913627534219 -0.5351341131991615 0.6214064389250799
19 20.032095946654625 5.847766126536804 12.875876152407194 0.32464047365180443 -0.5238794392578153 -0.4687714739979072 0.6327813217501592
20 20.074931912356302 5.862496627421546 12.847902869499995 0.5137965368694559 0.03126346047843646 0.007569053958252809 0.857308826597536
21 20.05898515798029 5.856481391671567 12.944055032854585 -0.30130018151774324 0.03404647157766819 0.03702693792277476 0.9522016825539372
22 20.01591587468202 5.816087466924037 12.89131001300068 -0.06582602010882124 -0.7204082702901763 0.21545371931693288 0.6559409683856084
23 19.96779333851747 6.1780731432512175 13.703492700416 0.024247278307102643 -0.6541134415336997 0.3779017364312013 0.6547808432612551
24 19.787216858309712 6.640358622543841 14.56283170926356 0.013576413716460602 -0.7050527710456493 0.29680886898876374 0.643910526642531
25 19.67596132621187 7.050175406413505 15.446373732433049 0.020028097141271007 -0.6818568568965462 0.4665383628225259 0.5630382385264262
26 19.699847402547054 6.9832745130442495 15.442380273174956 -0.4045882070036046 -0.7611365128154949 -0.06916962404244739 0.5021903570584588
27 19.79296969531176 7.035909819361441 15.33768649811397 0.48352634912072373 0.5867447879402281 0.6357120187616492 -0.13342808075120227
28 19.343219732915237 7.53793889057072 16.08524296967175 0.4015048610627231 0.636079559357954 0.6289349675228075 -0.19656410490493745
29 19.30814262190913 7.572537216271042 16.035344522333723 -0.7402111012501161 -0.006284638321210443 -0.4140719780068085 0.5297097563164093
30 19.30646685512477 7.555802219204777 16.09085956276561 0.5541815437901195 0.5428091048924917 0.6308980959434471 -0.014445923409203115
31 18.922498101720556 8.131278531255788 16.800276268243092 0.5546165692003585 0.637627610457006 0.5276117450120332 0.08635588038268881
32 18.935637900682398 8.129176560934575 16.762984313099484 0.8981104041772179 0.025569467282393447 0.34856716620122 -0.2669172810028978
33 18.995172461555814 8.135719374043783 16.79528728502597 -0.5409319178257638 -0.2085780361836696 -0.13519363461137776 0.8034989385554097
34 19.881584798812106 8.227759222221172 17.17373127007971 -0.5097662940714486 -0.2397126338082081 -0.20437649720208928 0.8005663158119991
35 20.630007927266494 8.153352530586933 17.73327484425207 -0.508258586242558 -0.26788079182942165 -0.3224861338876574 0.7522737429485028
36 21.231196857465843 7.882821448108948 18.518439065427835 -0.5555436748642341 -0.33076154951100833 -0.2703970901175621 0.7133396360355799
37 21.94481403283876 7.824438049634123 19.28326957029283 -0.430285858131128 -0.4486476457795078 -0.17517781428476326 0.7634671594844646
38 21.898942761919873 7.844432098649451 19.293677421597895 -0.007417071581892955 0.562317368938733 0.6974240401741248 -0.4442340282173013
39 21.416280344852193 7.163556148145004 19.795540810455307 0.020859220124322373 0.596794338020558 0.6755879470711992 -0.43241454278797203
40 20.76880363311267 6.5285820082029895 20.338766066924148 0.15034099041135227 0.5102263644859313 0.726421196434181 -0.43517684790983047
41 20.12196190943538 6.016832239390398 20.966435464873058 -0.07182578928473948 -0.4493628527557475 -0.6660216156155455 0.5910408531478156
42 19.831215556929337 5.327963572400621 21.581499043396974 -0.03615357884114992 0.4296589678850829 0.7660727106632705 -0.4766746186130854
43 19.295932888380992 4.606361142380446 21.910481016417453 -0.05270069277139181 0.42627385794905837 0.7646747217042463 -0.4804017121089122
44 19.310387432726035 4.620081632310357 21.88482247945503 0.7542447286940437 -0.037425592885943194 -0.46493427811677673 0.4621150627997485
45 19.798166991484344 4.175125146600789 21.213621959192004 0.7532911248584583 -0.14935655144059728 -0.4705560788362695 0.43453662494832945
46 20.211070402019914 3.4984943348418054 20.632449905928176 0.7195104607094192 -0.1344570733692352 -0.5138177034721122 0.44745654531959195
47 20.636087161106136 2.857857161299877 20.004414559248545 0.5116160290675517 -0.12662501741128748 -0.5688641340161527 0.6313546869999406
48 20.686047923465125 2.82551332671797 20.076159855167692 -0.10680613240693486 0.32793745307724664 -0.4493956173191859 0.8240710261159463
49 21.06617508307413 2.0264507232389213 19.573151333897872 0.025971919702675268 0.3343836842231739 -0.4539408819092562 0.8255002645933804
50 21.445782496723858 1.4045830429717792 18.982984064445102 0.24609686890065294 0.26914066895780975 -0.47907374026149935 0.7984284456493862
51 21.782251092205343 0.7420116291020052 18.28813372895873 0.20888154119395638 0.24056561265993795 -0.494862164046769 0.8084603430898356
52 22.127434156190795 0.05135488569824709 17.60922069138658 0.292918133440009 0.2598304315202285 -0.323788840998222 0.8613059273005503
53 22.692605211017483 -0.45207656237663674 17.041426284043872 0.3110853888155134 0.18201178844519894 -0.23252837041270208 0.9033427625689454
54 23.519543731120564 -0.720315861722443 16.579227247188552 0.3710698806727584 0.1249481542677668 -0.3475539797518037 0.8519984351870993
55 24.2872835229663 -1.2484717845957967 16.062589418358804 0.4295385561638998 0.13742466767755393 -0.24616107995611258 0.8579136391252831
56 25.10714227248107 -1.516164677379598 15.521348688331601 0.4357000900225246 0.1867269541396289 -0.2339637416504717 0.8488577288008939
57 25.993350621615452 -1.6847574674982029 14.96823363032249 0.4932906785138405 0.12080679208796458 -0.1582036933632894 0.8467830990773164
58 26.8968598114494 -1.8065184268098404 14.607927334114487 0.48109257625475366 0.12304180338891632 -0.2660180844089461 0.8262233514363788
59 27.72191545359192 -2.1822251476772196 14.19027697789339 0.5792564972671952 0.06439986583322524 -0.1395952617106904 0.8005171644395428
60 28.600143940505024 -2.3053507096600447 13.982012088592224 0.6728484528300485 -2.1541726673216432e-05 -0.0636428262748577 0.7370376854163646
61 29.64829017873643 -2.472525370663021 13.931415197929931 0.7046907489080224 0.04663486919840829 -0.12472103639901216 0.6969080286937822
62 30.69963533596869 -2.707944932518243 13.592457214305218 0.7370367279104691 0.02518920633902229 -0.06887525157873398 0.6718620135972897
63 31.72811955665498 -2.8069730170361655 13.508174659953662 0.732536729054659 -0.010776046490386524 -0.04575324253042169 0.6791026860540972
64 31.688099229110154 -2.81500589051714 13.515582950121736 0.9972228080589063 -0.02039029696630853 -0.013490681545494158 -0.07034847822215486
65 32.69546569517827 -2.841275034830922 13.48008679635944 0.9884501645970974 0.009765632839438288 0.006133778650770319 -0.1511068538573916
66 33.687557846518516 -2.8189257248057324 13.561724026598961 0.9751029687932932 -0.055428377405084175 -0.10902795546325886 -0.18497243080050318
67 34.62983682163328 -2.910741643267403 13.39264496177427 0.9553914298150008 -0.03274716287124637 -0.23732154740940034 -0.17272325348701537
68 35.5546914241376 -2.8440924439050437 12.881449148558596 0.9656137676107559 -0.115805458718698 -0.11725825367558229 -0.20107125472445142
69 36.51146412560713 -3.038873914861417 12.609583952332747 0.9449309112019552 -0.16888361697897777 -0.22064266270708421 -0.17291822450125996
70 36.50218098752905 -3.0748518000616536 12.664980862831413 0.8246530331363671 0.5109842174250829 -0.051021037521437836 -0.23714838859182888
71 36.963274625580425 -2.2193953618736724 12.838141875515603 0.8564735409171517 0.43827547690036855 -0.0997229719969518 -0.2538168806692834
72 37.574412711951055 -1.4319173649824708 12.893780659702252 0.8477385304520375 0.4013133875439961 -0.28187245725483595 -0.20207638854181426
73 38.08522278964278 -0.5449088246685448 12.560500234528444 0.8028152326672107 0.31198425738797764 -0.44460569131080735 -0.24592540453072972
74 38.52974145386501 0.12800804143735178 12.032948185630064 0.7907301680210673 0.2063900890443536 -0.5347154575214913 -0.21500770221836257
75 38.89667831159637 0.6810839932951703 11.333156131807696 0.826663532250244 0.20973684777091478 -0.49501943756336353 -0.16611326126808929
76 39.2851030242835 1.1673342833572329 10.53093465454922 0.8429100414813264 0.30159663023455585 -0.4302767251577476 -0.11577596636881349
77 39.701629385065964 1.7737417398290525 9.894305032739162 0.8732560392620297 0.2622118985466074 -0.39826104135355916 -0.10028436115842898
78 39.732778543256494 1.7963273600961656 9.852392111866099 0.675790559958703 0.48852284895942505 -0.21779291775971638 0.5071674182052484
79 39.665693700358375 1.832688360294928 9.799620793243738 0.7267259441736983 -0.2179894768756628 0.3733812635679738 0.5337943630769283
80 40.25084978901086 1.847172286761133 10.582490171762261 0.6374272306012075 -0.10266445797944433 0.3844727417041812 0.65979333555465
81 40.95253712673596 2.230700625779396 11.216754056819292 0.570969462541531 -0.12421765507855258 0.554002322551139 0.5929968580184571
82 40.95958969066895 2.1715294221753654 11.145585221195088 0.4291208380407814 0.2841696508243568 -0.030473039250587166 0.8568397223450677
83 41.81490735738831 2.355629267652785 10.743119188551653 0.43445442647553956 0.35291576729059376 -0.06883866085583387 0.8258093310716927
84 42.57449732643008 2.5189823832422245 10.122674382867622 0.487999704596355 0.22653542356338058 -0.23385508388229134 0.8098455346096787
85 42.609668569323716 2.577809783062457 10.200619883388757 -0.2105839082518413 -0.5704198076565927 0.6792531158260874 -0.41096333809592683
86 42.0975511479685 2.2348310185694737 9.520396750259286 -0.25057874281957826 -0.6109734298630672 0.6260157486551574 -0.4147602248095175
87 41.527020371670176 2.095081761703634 8.691263542375028 0.19760320419492355 0.5107289075089697 -0.6286489904123279 0.552186022622949
88 41.17586941384835 1.5883903412364369 7.971415583939829 0.12790752544861075 0.3405139959016297 -0.6122489901080325 0.7020263938345989
89 41.245971673415816 1.5994037734878876 7.995601131638991 0.5888166679638223 0.7005256143140415 -0.33204653188257743 0.22870045011470377
90 41.08763291646959 2.277758153827799 7.2395014365036845 0.6921965119845919 0.64843492676185 -0.19589991932296047 0.24903685703320227
91 41.137057175247186 2.2539058081936036 7.223871179876367 0.34761180774158396 0.2697920248543199 -0.6219097449323736 0.6477704559500864
92 41.0761550423952 2.232783172498461 7.29258508353132 -0.1296448772757425 -0.3891386714627645 -0.710334959349156 0.5720030993751538
93 40.76255777354831 1.5475026657000055 8.012032521827896 -0.12343282845189536 -0.4066916965606266 -0.6361437481543016 0.6439622135600809
94 40.62335186385859 0.8531057649639254 8.729964372081557 -0.13887953746474319 -0.39275490252519585 -0.670697903985019 0.6136940460898272
95 40.64857082476646 0.8314981468684692 8.71299892619621 -0.379206273504118 0.7610124116552792 0.20529483087605513 -0.4846821059801023
96 40.39622579246665 0.002682407260994446 9.293470741543056 0.5559641454477626 -0.648670924478264 -0.10579031251874228 0.5088598141828835
97 40.54344130085947 -0.7796016484120922 9.898551839702183 0.5496643294285761 -0.5863651270430092 -0.06725961617773091 0.591203185692781
98 40.89737379475106 -1.5072292818111022 10.466537676422107 0.5303086559882308 -0.587072681785842 -0.09188359232587298 0.6047113370410937
99 41.20517209590595 -2.1786423856507247 11.05513949315942 0.4398629611077527 -0.674513295563382 -0.14223652965784297 0.5756050374906715
100 41.25674504887815 -2.9424804106164846 11.791259494253943 0.42462695766710606 -0.509560052418823 -0.20689935598874118 0.719189235384365
101 41.289743748845815 -2.92335867181524 11.864310533306728 -0.10009453451505022 0.8460018868909429 0.47336254713064685 -0.22403078027620482
102 40.338629350574166 -3.362295000796369 12.184282774921858 -0.10756849104258684 0.8454626061801389 0.4837381734190188 -0.19904617771547087
103 39.598926014473804 -3.6803710859078773 12.32320496796245 -0.018853885559123186 0.782840246252104 0.5459463235473251 -0.29790651495465414
104 38.759278395921015 -4.023387160977904 12.797486485458629 -0.01192656740385296 0.6660505080450728 0.6872622043119997 -0.2896638400751333
105 37.98406466489314 -4.519438461079168 13.211240700644204 -0.035792087441929986 0.726195161221298 0.59996513982598 -0.3337684006746503
106 37.19525005638554 -4.941311495162072 13.615906823730224 -0.021788620835396358 0.7103226475984654 0.6506624719266421 -0.2675917411601276
107 36.34478196101411 -5.333825193277628 13.957577961927893 0.09064454256192318 0.762964435674192 0.5799929800771987 -0.2706972106640021
108 35.52571539592715 -5.606576181714192 14.408860791549335 0.13288690712779685 0.7985090493272052 0.5414542335125266 -0.22704995280319482
109 34.65350301595199 -5.676131401576246 14.935213203191061 0.23483461066285768 0.7760178065096818 0.5271415062444651 -0.25450128095756636
110 34.58281317430637 -5.6218430599248155 15.007487555613796 0.228743155614302 0.1843543246389563 0.9503974833762096 -0.10215025863252758
111 33.66424436766579 -5.743807776375818 15.467693897302151 0.13856191227038261 0.15093507783144186 0.9690117074471413 -0.13796923417329943
112 32.70547382897937 -5.93696920241582 15.831629783445708 0.03456896355660414 0.0927870953196351 0.9912934850675401 -0.08679152126456242
113 31.734211443211116 -6.07415231069894 16.018786121631123 -0.07450419305550117 0.03761033877864585 0.9925516529180319 -0.08874572622828814
114 30.65537995631926 -6.371217351108885 15.871002634644162 -0.08078088538620742 -0.011365680691898049 0.9808462481808696 -0.17687822728685815
115 29.785070021077416 -6.720832216059726 15.742208002907613 -0.03100450307023245 -0.014874033200863907 0.996177129895981 -0.08030323653448056
116 29.764520465366047 -6.7533024956614796 15.71450523095403 0.24744060018483469 0.7414297164992748 -0.6221637921184402 0.04435471394085764
117 28.859931964588387 -6.479130117194617 15.31929359963034 0.26598584197425085 0.8367712625581585 -0.47376973869562067 0.06787945729273766
118 28.783212425121324 -6.402924398058402 15.345083728235853 0.6004349183924079 0.6082452250237713 -0.24247927187779544 -0.4590418910301076
119 28.920494981915144 -5.487163996235878 15.607934171903807 0.704508962562102 0.5538532694985044 -0.2441282237109528 -0.370560505077405
120 29.214821817853924 -4.529369937407539 15.736628774824611 0.6364092675244958 0.6710770710890149 -0.24819857297118003 -0.28816015901333847
121 29.233073160565414 -4.572412597648088 15.803999702978185 0.5018328199339832 0.7346420744342923 0.3484936745972622 0.2949864438812111
122 28.903624267073962 -3.58246295604699 15.739784227525941 0.5341446223689762 0.709833699634259 0.3718508352855666 0.26935589385656594
123 28.693397344699903 -2.6040916604242583 15.77601674047777 0.5046172602403304 0.7273518192710743 0.28437151331025057 0.36804020716253044
124 28.721368034857434 -2.5798892438929495 15.754157588190536 0.8840413153728042 0.15477674814143177 0.43883688360361606 0.04401477635694222
125 28.692305557093043 -2.557442204081733 15.754503648952976 0.6908437202918092 -0.5904922117919255 0.3717949634135934 -0.1892680826941938
126 28.770476759082097 -2.5624290225025805 15.746376395158112 -0.6831509289314945 0.14276854812995074 0.17438047727970868 0.6946318442949491
127 28.788921330594846 -2.5283281744497863 15.79531494290245 -0.36663815910034675 0.5871438994872178 0.6268974166789776 0.35754458539834694
128 28.248205822783266 -2.472689800296354 14.983216308077292 -0.3860481006235352 0.5626367279846576 0.7037044152886451 0.19800725297560257
