# time x y z qx qy qz qw
0 -10.881854907356432 9.857963948663837 9.133872108303136 0.004255581769622952 -0.0006890785871334319 -0.7238578999357829 0.6899356172100853
1 -10.159245765128452 6.839525940917826 9.631044011083114 0.054506222036188975 -0.011066114000510226 -0.7946369338866426 0.6045318487751536
2 -10.884393318766662 3.2827607211475707 10.064332969582376 0.2481071970685382 -0.07937219969151788 -0.7174145647987077 0.6461108379323189
3 -11.812410395541827 -0.365831455044647 10.402320822911 0.2038815171636001 -0.24513627339413177 -0.443295645529149 0.8377526514911194
4 -13.093524332884906 -4.20765046207474 10.601532499104819 0.2650409017432031 -0.20339211204941446 -0.4552222236041997 0.8253227830952424
5 -12.340743905777378 -5.644064782380401 11.21360209461476 -0.26562257944851725 0.14167385919006373 -0.4926670736241913 0.8164877938315341
6 -11.049212636969255 -6.897360484004112 11.273549854679082 -0.2068947960285999 0.05133786383269307 -0.7381250997901392 0.6401017920402808
7 -10.67185618758208 -8.827502008923597 11.789022649046057 0.061312885371117024 -0.34407709052648705 0.8870077334785009 -0.30177635197547914
8 -10.804277239960692 -10.261932093242963 12.58580963918212 -0.4101287305322477 0.8775382439003742 -0.20037386055126358 0.1468719540689705
9 -10.232580429102974 -10.726147948752173 11.63564029328162 -0.35743282340262106 0.48760934226092034 -0.2976817139516629 0.738826436501228
10 -9.996322234738827 -12.10498811267599 10.60536168258241 -0.15820317512507903 0.7687340764218604 -7.010949154138022e-05 0.6196932065246726
11 -10.369408124645254 -13.101976700456111 10.467664814367687 0.3577684944683162 0.379127163659702 0.14515624481697798 0.8409482521129688
12 -9.637812842970206 -12.993768434201366 9.965463007842782 0.0479863077457671 0.3863954307865586 -0.26011084217556685 0.8835939311238595
13 -8.20104270613903 -12.870735143289592 8.709340069774948 -0.5286131163550678 -0.05309876044390607 0.12389781711652757 0.838091895779015
14 -8.000721885716263 -12.843601699677356 8.528037465896148 -0.45859829971226557 0.05385226211168184 0.09861654037557037 0.881511379013809
15 -7.05600638895284 -12.713041277979816 8.327747567684296 0.8734789892193677 0.3113082330804371 -0.37264753255429683 -0.03543241298362472
16 -6.330764564688876 -12.23121434541339 7.627307283531701 0.9628869526483604 -0.2006263582994793 0.03869487448850526 0.17635330295563675
17 -5.686798818201405 -12.547723185094897 7.456275510163474 0.7012746072338525 0.1538834900079058 0.49268146709342453 0.4917303821553677
18 -5.344151307695368 -11.866571183335344 8.009112910229613 0.7324674489646699 -0.05919212226846398 0.660598294609292 0.15361517512224712
19 -5.021003882859861 -12.338019672285473 7.933832321353272 0.7775694530437671 -0.3788993107571715 0.09798286223380183 -0.492158934399681
20 -4.3140061942802275 -14.15544371515049 7.546693929674699 0.7012369858700567 -0.6528815846706855 -0.24303355518715572 -0.15148272871474064
21 -3.411571799140744 -11.575911661204835 8.576671096224445 0.41685271224451026 -0.6136824033374096 0.6678956452832479 0.05952420633734542
22 -5.145606926723089 -10.869645627023043 9.866683236191111 -0.128993743955628 0.7823735096427089 0.5665946631447363 -0.22410442460059216
23 -7.153986597878806 -11.120282659992665 10.173794139563148 -0.0450157520622081 0.7794926624319515 0.5180830472734155 -0.3492201703924232
24 -10.281556693251279 -12.621079969522619 11.411092715312796 0.10412384722481945 -0.444376340041933 -0.26270279674655267 0.8501030134234193
25 -12.233306432155764 -12.504967040563152 13.12352856684829 0.04626561378733941 -0.6014832440046649 -0.4569341655127551 0.653673135863535
26 -13.915624118609664 -12.20279184845471 14.682937752876029 0.06539136300952707 0.3686270960348258 0.9186494336444367 -0.12617944276879142
27 -16.242559640502073 -12.200944739398379 16.841336932111858 -0.0006987905880585075 0.23556710339005996 0.9718228882902409 -0.008241679886076655
28 -18.868534635056292 -12.563917879489633 19.0975253797064 0.1443689415470861 0.5784068286776667 0.7906183336050459 0.1397347480879405
29 -18.395913050028184 -11.516690037959329 18.33259213872713 -0.13544550127173183 0.5892012756047553 0.7865985382076347 -0.12553530459831289
30 -17.595081147720688 -9.324021408801665 18.298348468731646 0.4976684037988999 0.5709535493410692 0.5174368400294603 0.3982427914418741
31 -17.408143190578798 -8.630967342591756 18.34880549041164 0.7246207636909897 0.034381978084956556 0.018279512302220434 0.6880468645672646
32 -16.610732457074427 -8.963647875728078 18.79884348925479 0.7188873774175024 0.25553016838350334 0.3738468409686206 0.5273934121066219
33 -16.125331916629314 -8.62503952181977 19.418010642438134 0.7628658718417791 0.2033510071058059 0.2275290506147259 0.5700127723257589
34 -16.502976741489483 -9.029195234733091 20.046716148684848 0.15622349640321673 0.7792154312391313 0.5946266058739624 -0.1218061183897621
35 -17.111038800719133 -8.736597453487558 20.100395622523695 0.10983114349288922 0.2093014969400837 0.9489553705930437 -0.20883895211455095
36 -18.096855527012742 -9.132143626626494 20.244357900777324 0.11835254962033188 -0.5680652472098309 -0.5949052864971583 0.5562214028680819
37 -18.609744638979464 -10.24440707498112 21.054738327499727 -0.26370753274723374 0.8954254435053823 0.3387130282547912 -0.11808935932599861
38 -19.327413607872778 -10.994578823820842 20.813101675900473 -0.25302205979831843 0.8176375738226032 0.5143079042906737 -0.054185004503444566
39 -20.634490943835154 -10.986437370742685 20.579846935000955 0.18790880779793775 0.910639551645693 0.3669338649187555 0.028025447476770275
40 -22.172931282388777 -10.5436950649774 20.78355426331777 0.16273696940864682 0.6329990043390097 0.6928514895936204 -0.3046075387468479
41 -22.91251806024284 -10.394922916423997 21.07133841158674 -0.2799176598477472 0.12286840742650017 0.907519532533273 -0.2880238813578246
42 -22.755838187882443 -10.249494988035801 20.98972095661641 0.06655421343653664 0.41964868665220845 0.9034927633517787 -0.0562702677787147
43 -23.920728847331358 -10.1292961345362 21.24968864039445 0.3418526071992251 -0.24335586649334207 0.8904252736202655 -0.17623152184737864
44 -24.83153970715293 -10.50157355557806 21.945891268855032 -0.4678508402609379 0.6437911648576458 -0.5726523707067005 0.19676836545127666
45 -25.16157028653035 -10.338862695132601 22.335848893561312 0.5362283722258392 0.7475668318813973 -0.1901899830541528 0.34268168179332015
46 -25.63532131120523 -9.726962818656357 20.51866615379859 0.6522210988500534 -0.2821493460670938 0.6600060585553705 0.24370348253347682
47 -25.32720433108981 -9.214699564517263 19.476323760571663 -0.25916829405849695 0.5731945614419761 0.043834301375867975 0.7761174808693844
48 -25.116828205422628 -8.9613683416608 18.516497055863653 -0.27118235146875996 0.3646715925048448 -0.6157717164791897 0.6436613667574964
49 -26.038184849413483 -8.710211791572878 18.71404758340785 0.10111414440720289 0.847478923975429 -0.36678260859500744 0.37017012474062416
50 -27.464714506767912 -8.157889742260034 18.26772626578549 -0.27984704764985424 0.773457187135439 -0.08893593305024865 0.5617294806245064
51 -27.030753150193586 -8.430710657458407 18.818962076658778 0.22961194397875215 0.16578494155736523 0.91805374590966 0.2774365295997652
52 -27.481649905307677 -7.7786607031423785 19.328505987317687 -0.2128614974383043 0.022320684271456063 0.9398308617690319 0.26628879290810553
53 -27.951581033299426 -7.262136918753409 18.778567959957897 -0.21901154931270778 -0.638262238351807 0.7327699332142239 0.08776947840228978
54 -28.798889786751584 -6.602743524370751 18.415509059550253 0.289162294184364 0.9242865907032914 -0.18997841885567607 0.16120690505440335
55 -29.552020576667616 -5.987950436905129 17.964854536731245 0.12458198758638818 0.8469638657785452 0.047009933333439655 0.5147053570757526
56 -29.576944173893143 -5.870246943651514 18.0153161213469 0.43773320265415905 0.22766567277095326 0.2816992492423084 0.8229237617861099
57 -28.837054225095816 -5.167083702331057 17.538382945055027 0.04338559981556733 -0.036665845861735255 -0.024589265286207626 0.998082498347993
58 -28.832276481772503 -5.093776659981665 17.525864042258718 -0.5581594705053764 -0.12450533808835998 -0.281522589961252 0.770520251268044
59 -28.892251275804185 -4.78354521821512 17.42118621583456 -0.2783511505097638 0.04773569689343894 0.10423382877893367 0.9536127354382766
60 -27.57228967379856 -4.486509782188783 17.0894611186692 0.0578602236507626 0.3250934950095275 0.28576697744531265 0.8996130549427038
61 -26.781462044640868 -3.7276612279549024 16.530627163311273 0.18102079143945077 0.189541599787946 0.6041896723287467 0.7525026876149633
62 -26.358628127623728 -2.930724492037076 16.20295886057762 0.6990752602928823 -0.06897808191749658 0.6977849786368963 -0.1401139830642464
63 -26.416947004459956 -3.4855499748410046 17.527018232791722 -0.3144148688148497 0.28381729766714925 -0.6232258981319547 0.6574043745752496
64 -26.588775489289837 -4.611343305984949 17.65917217214105 -0.5136029232063553 0.5707994584727083 -0.15604939770404078 0.6213280944536118
65 -25.697002745993004 -5.722035464493975 16.862521119805912 0.24456873545069166 -0.27645251842722973 -0.4018370122808897 0.8380257479674833
66 -25.382774175669685 -6.838643632098377 16.93718483504012 0.709438277200699 -0.18472826154663594 0.04159802472288749 0.6788537431344215
67 -25.39193341547216 -7.106879134840699 16.698982718252505 0.3360999201198972 0.2584208451652437 0.3089720385878452 0.8513470443070504
68 -25.842248217304675 -7.085555868020285 17.135941458637053 -0.29553286765916054 0.6713257347658891 0.5721395900183178 0.36693101736956474
69 -26.27484186576757 -6.977723010781399 16.44712939385776 -0.3161191432988739 -0.2276381492617319 0.2204374157196259 0.8942353750504016
70 -25.24343663388067 -6.526507994038179 17.02379550159781 -0.24560448020488979 -0.5606122453814083 0.621725846234239 0.488722131436691
71 -26.00187536806866 -5.461072181874059 17.324120153610508 -0.11075151206336596 -0.18169103699547673 0.9713470086029233 0.10586528481678588
72 -27.07297588121983 -5.30085905163001 16.91662656222321 -0.5483531348698047 -0.17534552834857545 0.7764465552271552 -0.256307495096225
73 -27.50730305266858 -5.668680626987456 15.831944758832371 0.7093484087092654 -0.021638948578178822 -0.6103792640762196 0.3518433528600996
74 -27.261741303979985 -6.293422303832035 14.795617126360986 -0.2800605312337471 0.3338261958469392 0.8982763316169964 0.05679614307454921
75 -27.90972922414434 -5.700203778610544 14.722325488044229 -0.11042962635083922 0.1350059755959794 0.9062286916599451 0.38513405794566774
76 -28.743277090438582 -5.519498896419056 14.820706423785794 0.23118651660628056 0.8998137754862636 -0.3668904504761112 0.04774265738359741
