# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9536350963392035 2.2209300405233368 -8.95054131541543 0.0763501892205634 -0.04717810746800004 -0.6690814733872258 0.7377498605568835
2 2.612197912945533 2.3371430993110023 -9.93330516609461 -0.31458024714745686 0.6026703285491473 -0.45135991552438404 0.5780155446429867
3 5.819230637082975 0.6025975573733571 -8.406107887848725 0.5698034464994852 -0.5548694735436374 0.4620096308760495 -0.39241687102428635
4 4.201424321144865 -1.291464933466723 -7.651156818045453 -0.37909196897201136 0.6163530418335398 -0.5227107111894466 0.4507457368531502
5 4.073615247079212 -0.6264377801687386 -9.065700492173029 0.4907047977808845 -0.43985855721134265 0.5692156444979999 -0.4916571988098047
6 4.378221884561294 -1.994627077998444 -8.009193611853195 -0.5551567222136776 0.4613560576315798 -0.4518314151046771 0.5242136722674425
7 3.876194778075902 -1.351560433006469 -8.074004705285244 0.007174928081318002 -0.6942168833412753 0.719002155046033 0.03236263787323667
8 3.1068925984689986 -3.2624847123284364 -10.2101578393267 0.5749124048775665 0.3934628275350811 -0.5446417343388508 0.4669348041026293
9 3.1220363952635544 -2.3650788085369467 -11.885058896748069 0.4977405931268974 0.6133643102471021 -0.4707298080175499 0.3930037820588267
10 4.406433215998527 -2.3845997379041544 -8.857060854026326 0.534041449837037 0.41184493069524797 -0.5230984500099427 0.5211060300109543
11 3.3269952396738818 -1.683817433808334 -11.063970787778754 -0.7002202964151011 0.10961653414287595 0.7054268002591053 0.006984368765463228
12 3.550101750894975 -0.23707134840508476 -11.643781415024886 -0.6702621741383382 -0.15734085517420188 0.6979698421147297 -0.19705474546617274
13 5.5229242418203075 -0.36469640344561916 -13.400482141619278 0.9796657936060176 -0.1428287801473478 -0.07247818713637681 -0.12083784502107241
14 3.940720225621062 -2.1018800202156633 -9.81886235736259 0.990922887119171 -0.06666527102943473 0.013229695486071268 -0.1159851222326577
15 5.167563523244351 -1.2146290044251487 -11.623960627644717 0.9895476436643319 0.12478846787397593 0.044424559237565914 -0.05700664645970671
16 5.322913804921232 -3.1759257580711804 -10.691481916238562 0.7553303132861754 0.6364964212478937 0.14017559755453726 -0.0685508965649626
17 4.586247028214738 -1.710517019531269 -10.506414925569617 0.6987712339038539 0.7141453110405875 -0.002192899129316732 -0.04135732801616438
18 7.196028284267411 1.0094907232121828 -12.260546351393051 -0.15383827040181897 0.9856514960252654 0.024058069936248285 -0.06516229134918208
19 5.402182996093557 -1.5790507331358046 -13.081054816641151 -0.12557409559083943 0.9875855850704472 0.004356449169681084 0.09427024996379865
20 5.441455132260601 0.4228245721137471 -11.975799164911171 -0.0024944502122129513 0.6834396728479554 0.7298761886149899 0.013591931006084442
21 3.9569032252090826 -0.9396885865667652 -13.452124455368747 0.012951751741033309 0.5903878737148051 0.8059241059495216 0.041961245772906844
22 1.6324726035057857 -0.5881509887242778 -11.460183166939242 -0.1240444374848644 0.807936395658344 0.5758118507382981 0.017101773270726553
23 0.2735100833737548 0.10758560543212217 -10.567575999234702 0.2130198815757089 0.5830960986743209 0.7810622174313078 0.06755207077170997
24 -0.7421968566851365 -0.0459904669116093 -10.86718235531776 -0.03422487041964528 0.4686786830542061 0.8823561745432956 -0.024830053174625565
25 0.02945659665235084 -0.994729664984035 -12.3293072484944 0.45048645577831153 0.6244251505672296 0.45858091129982564 -0.4436876517222556
26 -0.590540745117171 -2.5434365803912233 -10.211268432151462 0.513775806365665 0.6123622455090153 0.49383599494080904 -0.34230528942639543
27 1.0697635227351467 0.6533000901313395 -9.69268956593257 0.565814794524423 0.6823340558751271 0.4417853725902157 -0.13820108196251016
28 1.3732675740505247 0.36659151075506974 -9.871628507844465 -0.3826587910139501 -0.4816625447559071 -0.45238716078056324 0.6456928831882126
29 0.9972101939992053 1.4003287041958252 -6.651817400175927 0.6525669068443142 0.39278860451600023 0.5507242673035421 -0.34143275422401115
30 1.3294202188951396 -1.7314296985216489 -7.497303548103448 0.4227226655799467 0.6105066842983599 0.5972155858783696 -0.30318423510460274
31 1.1106995157246453 -1.1205892886457072 -6.653390118153395 0.3904983592168231 0.5916050779132536 0.5315984173679233 -0.46359204683443517
32 0.9245399851094901 -0.4157164939590261 -4.780055389302242 -0.5044208323014459 -0.5457779422107059 -0.4197098354460644 0.521085132935494
33 1.052811914507679 -0.22588694888336958 -5.484931070880778 -0.4365033810182968 -0.5137354311931777 -0.3993216647155094 0.6213557058442368
34 1.0781113889768634 -0.48679985707330736 -3.4762507418214454 0.5790978298231608 -0.09206185816895873 0.8093531794989909 -0.033432747411157177
35 1.7591639225744111 0.08127405892197839 -2.576382566814959 0.6474698255689074 -0.08647439383948922 0.7564479669438522 0.033037516468012645
36 0.557028289943959 -0.058501744808625356 -1.0471837171851812 0.622676852831591 -0.5044945813117596 0.42680523098785855 -0.41904182270534557
37 -0.3693840840903099 -3.310755009996188 -3.5706966330728624 -0.14654013559518517 0.6151183434562214 -0.6010670508204835 0.48874718681685025
38 -0.7164055047291945 -3.358102601323074 -4.388936919465551 -0.008001432661480465 -0.689614933687048 0.6966605387115057 -0.19756344326156802
39 1.996309162616381 -1.2765292516475633 -2.8994347787082395 0.10755104481421425 0.978264161228319 -0.17350778086943203 -0.0364287467996023
40 0.2721688013583255 -2.174010054802764 -3.932532771376487 -0.6265301886345804 0.7691403018350536 0.10256764743134118 -0.07323248270405625
41 -0.7127339446650783 -2.7324708730739724 -3.617449975627947 -0.6155496796145579 0.7756247943403874 -0.09309416986201091 0.10410689635441996
42 1.3562470556830073 -4.33706478351044 -1.6418436735327362 -0.6638102799707858 0.7391623243275282 -0.08322277435120304 -0.07790340383527385
43 2.9252457582063314 -5.715450383180616 -4.017429106669957 -0.3814216912763071 0.6230468111164879 -0.5405526338369198 -0.41729248092131493
44 -1.2311082603164194 -2.921913836337148 -3.2215878658983335 0.526454023898825 -0.4591285226155528 0.5839656579121769 0.41355927123061054
45 -0.13542090963089304 -3.1066136401273416 -1.7713151145841242 -0.21741752467510042 0.07961378196910938 0.7855223261449145 0.5738866968423382
46 -0.12177240336087294 -3.5948252704972266 -0.9541539757999279 -0.057692378392085616 -0.2867059098991406 0.6763877371973105 0.6759962571445733
47 1.5219805049588337 -2.304101470638761 -0.44694309129818616 0.17166488635330623 -0.11462714847457228 0.7987313616336692 0.565172536106205
48 1.7436866774603041 -1.8357193806474632 -2.149386890513493 0.5111126299643988 0.38643559790737425 0.5498739321118475 0.5357892001008425
49 1.19051404117305 -2.3560692415201703 0.7386367127154838 0.4081017637266301 0.40905770227439886 0.6239330392450768 0.5261485619020587
50 0.08701687718372692 0.3763869192992674 0.02572890680139349 0.5748471182765048 0.5430085275066263 0.370526351535042 0.487239933177089
51 -0.24843193193435562 1.5001467110331015 -0.5516703027824881 0.3902474016261278 0.5997291516227112 0.4286485615361848 0.551626976235679
52 1.4004342905654577 1.4314064795964936 -2.539436166109134 0.6090831102809557 0.34200710512074195 0.30911847562081274 0.6453639847770187
53 1.496696161539164 1.8690831785251054 -1.5083093613709777 0.5734182067607936 0.07514641412041412 0.805044706956443 -0.13208935006840514
54 1.4051575591516146 0.41609872643192636 -2.1846947778949213 0.975921678665753 -0.06013576806619828 0.00032528899226224033 -0.20966750033416895
