# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.072830744807778 2.1495679555267095 -9.112008830572957 0.023089320364795538 -0.06828818035318718 -0.6894899020554871 0.720699162392088
2 4.029817404328803 2.2294063387775047 -9.145785859419465 -0.45543905506545573 0.4661754706671663 -0.4300861437386701 0.6247252249055826
3 4.188671019022602 1.322937241868253 -9.384012280725035 -0.33399978302985345 0.44652733691165936 -0.37259726103826457 0.7417740649236636
4 4.514550983450647 0.4540323225080307 -9.815277167907105 -0.26964007656508765 0.38092049403414757 -0.4050156105274873 0.7862290770276824
5 4.891227282314781 -0.47306147480778626 -10.147788693790044 -0.27618558941851507 0.297073857942154 -0.3699538469767142 0.8358246193024241
6 5.4278957338300735 -1.346418543279621 -10.41732346891414 -0.38954661998539697 0.09140504495897347 -0.30196368315520933 0.8652840473909946
7 5.397679238864749 -1.3324485914323594 -10.520331930049059 -0.07751892344451056 0.6927780205720873 -0.5357604089392457 0.47645588980878095
8 5.376164676526284 -1.3600555180815408 -10.500989343520997 0.28608863473470625 0.5641283479982377 0.1549635212265806 0.758879968868246
9 5.622627936955273 -0.7692662694831193 -11.299157877078553 0.27520990946589385 0.610008352575686 0.24755590510219097 0.7006178625818122
10 5.71102818508155 -0.13217189182842104 -12.054789682108579 0.44171127821642425 0.7004401346848369 0.14177903308795012 0.5423776084940695
11 5.6476043976110635 -0.11991434198167963 -12.047589300499396 0.7415327398102375 0.4873415941381276 -0.46053370009290845 0.023153347299388182
12 5.676176621937011 0.6238939905445675 -12.836579464069494 0.8234372579193464 0.4351523886300525 -0.3561858150583987 0.0756646951425289
13 5.709270306548084 0.540317431839643 -12.795546992702686 0.8634184010086908 0.2805355436831573 0.24242231503212858 -0.34211093917683216
14 6.486828704710059 0.8194994559004076 -12.143800884796558 0.8546821483404288 0.3202205395478663 0.2926197972254441 -0.2852207664802873
15 7.120273823409472 1.2197143705286067 -11.437020257895806 0.8574077536933943 0.2639590404556487 0.30169651639262723 -0.32273329680207186
16 7.11687550207199 1.1573149427849811 -11.434060691467808 0.3176345746002497 0.8461303875585776 0.4245914330358442 -0.05379367305787885
17 6.317656112788391 1.6500946108825039 -11.060595914673682 0.3991410682125309 0.885188365923665 0.20723036509483633 0.1190946694114067
18 6.3003898062125865 1.679822778343162 -11.042758545489328 -0.41650989702236973 0.8575863665226415 -0.12249012017054155 0.2757921320442526
19 5.770584227992247 0.8736623305963382 -11.39687631531677 -0.3539800967263185 0.8427309539641011 -0.352041718202696 0.20141811983353375
20 5.784823629382018 0.7996915497912732 -11.493051563939748 -0.4971613226583154 0.8194820881758913 0.2845615813288189 -0.017448003987763454
21 5.385741446600443 -0.03553190705023879 -11.70258713741984 -0.5288103732395958 0.7731648587735631 0.3391836836986867 -0.08677625841464358
22 4.945602682731817 -0.8955318724435654 -11.912379250804943 -0.578896569088288 0.7287926624578512 0.36224668419010336 0.05017327215441179
23 4.558622762789377 -1.7163401072857174 -12.338229697846964 -0.5024253332743616 0.7287810096721776 0.44622251819123815 0.13165290989726736
24 4.162226696598712 -2.380790636780877 -12.943291528131864 -0.4971751309197284 0.7217356093255081 0.4321983336229917 0.2124128052637067
25 4.1267620805286205 -2.3136227189884986 -12.93874477614166 0.22566958712702676 0.8698616553721132 0.343643034653527 -0.27262318810643915
26 3.308337466475404 -2.1130504729894546 -12.392176053266247 0.12078997713430711 0.8609177554808889 0.30961466051188963 -0.3851871775095183
27 2.642357310479242 -2.1466787236369105 -11.664264020173938 0.15960204982037085 0.791169980369531 0.3963886925547749 -0.4375537135826044
28 2.087346696203257 -2.271577747920501 -10.898735848593107 0.2821565802986758 0.7868239961493191 0.39963485410175104 -0.37628133977762607
29 1.4888416168591618 -2.17804850242803 -10.15106446577534 -0.26997799607240114 -0.6942764524494276 -0.43354668648447037 0.5070792441515485
30 1.1486261381608336 -2.2669183803948565 -9.190598621260778 0.18679450983132526 0.7315336970392633 0.43044124558174246 -0.49465805896091514
31 0.6895512568497206 -2.4688740417668873 -8.362181429990983 0.22003741582734665 0.7822426472333402 0.4310909027874904 -0.3922252031923314
32 0.15432397229633 -2.4733719191040318 -7.589754393066573 0.31309345668711663 0.6811400019185901 0.5547325872686575 -0.36096058204224524
33 -0.4291030122455123 -2.4715790998622333 -6.745236003709888 0.3379473541958476 0.6931100585550967 0.5453326879376158 -0.3286370216340687
34 -0.410005050799255 -2.4560921532953865 -6.675098349067166 0.4838286106324171 0.0891587036330289 0.8668902225073254 0.08038621287995973
35 -0.8840825556100131 -2.317416290150907 -5.854691533045898 0.4941824647082006 -0.06557657354481027 0.8562409136022618 0.13540643430285668
36 -0.9018904640687746 -2.3646433814987886 -5.876455050310543 -0.23263842397956072 0.18729771337107762 -0.7784054380861527 0.552162932667682
37 -1.1831707562926246 -3.3200594560349725 -5.674853643374373 -0.2935016556998655 0.14152886276513618 -0.7166747708614298 0.6166065454700926
38 -1.2511285644718322 -3.365980615392024 -5.711272193234729 -0.2865807367937768 -0.5767486032410669 0.5947293119057933 -0.4811752025180385
39 -1.2891706274653219 -3.3954290270646665 -5.705142106206563 -0.05450845226693487 0.8675497802985339 -0.003569135499743969 0.49434144941246116
40 -1.2992657111094887 -3.4416730332010057 -5.7430079809470245 -0.4950497439969239 0.7146094406906959 -0.29459954746793526 0.3968251565563833
41 -1.4633556738296953 -4.33479262319244 -6.07715316870724 -0.44895566743714155 0.8170228841436206 -0.28138001141067315 0.22745923731570006
42 -1.9350024870549658 -5.134014885663572 -6.25478154618821 -0.3559194229124821 0.8502626456406529 -0.33087775512039763 0.20222440255391821
43 -1.913051005330711 -5.181157050575319 -6.300746784938314 -0.02538601091310473 0.7940339020816838 -0.4039165602046364 -0.4535604978250518
44 -2.5224175149665133 -4.872279716036603 -5.605018100320596 -0.07750016794431609 0.8120720382052574 -0.3728893175174012 -0.4421383105038152
45 -2.575098482331524 -4.92370252201725 -5.613216364901754 -0.1809331233841155 -0.37683549098403446 0.26474134840376906 0.8690053141624878
46 -2.038114315037192 -4.340403540663979 -5.064161613619846 -0.11794876611727455 -0.5355012823009946 0.32058592127957497 0.7723672263261362
47 -1.751546698424584 -3.659375784279387 -4.3546553270341235 0.0527111191844297 -0.6311412382648454 0.17010931609488314 0.7549470814921887
48 -1.8045160375983689 -3.637725871365093 -4.417193775248427 0.524606874642416 -0.3307547728440218 0.6160914125461171 0.48561330161533406
49 -1.8016623956165436 -3.35202185505621 -3.489893939557527 0.5660350428464985 -0.2659189312336516 0.6492464311705096 0.4328631699436567
50 -1.7745178099193755 -3.0805747893563176 -2.5549983548807367 0.7201942585196406 -0.21174993682370197 0.5661730545314215 0.34048533973295153
51 -1.4602130313553676 -2.9617819057948656 -1.566839221669793 0.7533034478476517 -0.28846650077869634 0.544556390180266 0.22973752698062322
52 -1.2093708041653368 -3.102077908229714 -0.5998645964569428 0.748485758828373 -0.26074668413307744 0.5175930324800266 0.32230061785986364
53 -1.2735709939582194 -3.0528603867227853 -0.6180710713686349 0.34176706652383254 -0.6362986686763134 0.682620638851731 -0.11112308443388562
54 -1.1852584383448077 -2.9849011412437596 -0.5653070008816767 -0.714318256648844 0.2897700106505477 -0.17395234828686668 0.6127995999274336
55 -0.3908807432678455 -3.6436978333900845 -0.8239101601923365 -0.7791740898349593 0.1378931753698814 -0.14009284809962846 0.5951866966151116
