# time x y z qx qy qz qw
0 11.918695991147223 12.399886896537335 11.82053350745839 -0.018255600723047327 0.1358219952209714 -0.6886556702767801 0.7120200042499335
1 12.829685831594574 11.937603195386862 10.07769402281105 -0.35172700370554716 0.3868821549465123 -0.5353083641689915 0.6633666168107792
2 12.862831688089672 12.257173439564172 8.204709046178149 -0.5929056192103217 -0.2912206481051924 -0.21979437521504594 0.7178745666548187
3 12.26905904229301 12.120709483648145 6.235807801325381 0.1209073535449099 -0.4341897107717672 -0.06498593070887479 0.8903019351481815
4 12.232383321949841 11.356893808274739 5.215594540163476 -0.48675432909287986 0.0943701604843241 0.782442002292674 -0.376761209478542
5 11.69715472301535 10.298157952698821 3.1911053802474103 0.44316450639390265 0.1822762753683854 -0.6270700745224763 0.614136549432495
6 11.303323730668643 9.363092933763776 1.3110031038466998 0.3181676262962611 0.3448929209142599 -0.3108032517163819 0.8265709729979368
7 12.052857631529774 8.781671301773095 -0.015096487571368413 0.24523191747075038 0.5130916633306355 -0.39289217997077985 0.7226575859921699
8 12.274058268729922 8.17901576535641 -1.5099359213015535 0.3240296613069376 0.4322474737696197 -0.5217729968086201 0.6602422584282571
9 12.396816122309685 7.551955962598879 -3.036511478527474 0.3518588009541481 0.24664700253348978 -0.5911882191980157 0.6825372735710724
10 12.510010855060044 6.9267323864128025 -4.379938955567532 0.04326658070211753 -0.20714346978682555 -0.7139192973073513 0.6674869458283054
11 12.367912183527915 5.635162620131104 -4.1694579294758265 0.14252550800378133 0.008771577617932283 -0.7106708650629869 0.6888805851125307
12 12.254622173592203 4.280661848691876 -4.503446023181087 0.07778765350824496 -0.10303647732809496 -0.6482740917849675 0.7503820808240794
13 12.3135905587255 3.067398784846249 -4.712097191389381 -0.27248407125245955 -0.4600980631621022 -0.0007068681767685703 0.8450217177833641
14 12.719624469889082 3.1030540601376044 -4.943873344633937 0.8136462159521052 0.5449366768422955 0.2002016091377525 -0.03071105985715826
15 13.37161624686392 4.133573014056823 -4.437968823103194 0.8714073306424163 0.3077044767793347 0.36908816672359274 -0.09869723530693025
16 14.151518852716016 4.596095202784254 -3.8282670687193296 -0.39451861510859665 -0.2229625923621107 -0.5274069700292978 0.7186686529301789
17 14.503552849831316 3.869807814787 -3.0304748374435238 0.160082252670069 -0.49820827748895496 -0.2388100922414755 0.8180048437907824
18 15.039868779758448 3.271856813486873 -2.1555767258147753 0.1798272030616717 -0.060767509947160764 -0.06275132534188384 0.9798121033859886
19 16.145033783229994 3.015543930504603 -1.8962018061033692 0.2176053836317418 0.603875415702864 -0.06502656810933934 0.7640379079365743
20 16.32882382316868 3.053501020997906 -1.7050444910990648 -0.046842213063126 0.792916301815527 0.3805015763531856 -0.4736117563820363
21 16.506605244067554 3.02454928710006 -1.526648506180671 -0.4564790578974987 0.03701186455213018 -0.7079389948274384 0.5376610188456135
22 16.759774822352256 3.0972781236574543 -1.4647211377053115 0.8834136645401917 0.1517267267526405 0.19671800855061866 -0.39731765981954276
23 17.798999531004583 3.346748368501858 -0.7780575485889659 0.7392283003049012 0.28585633214090694 0.4259995989619685 -0.4362935010832924
24 18.257705110079332 3.360452031829624 0.371726134519538 -0.4856546004562875 -0.43304241966324836 -0.2521379747713584 0.7162683250752054
25 18.58568751066197 3.2426815101676985 1.4640705071370554 -0.8286799157598853 -0.2313822681830584 -0.07178878119706511 0.5045772627466392
26 18.261930253909785 2.9262180556219572 1.4156205630853795 0.9562382630675407 0.036091183954952824 0.25987672607459245 0.12949864065330527
27 17.76124842069282 2.587558204395111 1.5132460122155693 0.6597528856760192 -0.28562689953170217 0.1454428086851279 0.6796983106554363
28 18.182922130504735 2.289902425338336 2.036128118510221 0.4301054093284466 0.011920508759733694 0.28360041917404516 0.8569936059164177
29 17.877591952252125 2.103086527188341 2.0106004475834585 0.04237969431033787 0.14624507832129488 0.8721284461173222 0.46498205562144657
30 17.631256838606532 1.851911168129186 1.9450750210033003 -0.3714778131286191 -0.010334064471856017 0.3513706427756171 0.8593230550032509
31 18.39194085523604 2.1978097448113454 1.4850723934001147 -0.4636464864096424 -0.09740740616907338 -0.4850282127717442 0.735045145333846
32 18.64444555881867 2.091264845295442 1.5586094346583876 -0.5445194204335224 0.6928301787969049 -0.4369397593867604 0.18046770011841326
33 18.778756665730327 1.9808322686203053 1.6147985602096118 0.5577911592274231 0.16112030580601386 0.7664583165635925 0.2746833062186486
34 18.58576549905566 2.858166601432952 2.516893340209332 0.47616017634832397 0.3495698213575054 0.6578130489784001 0.46728408816238887
35 18.47290068171755 3.9851065102206515 2.9017965575811044 0.3572047403757244 0.47465922815584316 0.6911890063322866 0.4115351116308251
36 17.91545642369177 5.168750798302385 2.995053980599504 0.3190308899502589 0.4547091679339117 0.763928350589256 0.32843924707679967
37 16.88390963272725 6.216152483020709 3.0365981549622147 0.4242251759508042 0.3544241791053541 0.8259774859769342 0.11035258952208112
38 16.430153586764902 6.322044636336056 2.9040596614661354 -0.038156410529909555 0.6843181493510522 0.5285167401523765 0.5009219641650065
39 15.569092058840756 6.872668443946117 1.870199583068773 0.059722383826808265 0.8508043351890345 0.4612154165441352 0.2446335210792036
40 14.409208531980658 7.4868100997348686 1.3893492921642192 0.30573604014838396 0.7716108362523297 0.49933269824633547 0.24861425460821965
41 13.487896589449011 8.656986570269254 1.3344639912801395 0.316641819742284 0.8290962383145974 0.41173651595483696 0.20690680760248478
42 12.463338181620163 9.360014909723752 1.2111469599001652 -0.07246553767865442 0.7879167692779651 0.6047181816926733 0.09083959087217675
