# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.968491362848892 11.442110731380975 11.841608366208376 0.05588451409849946 -0.02276368816882434 -0.6277879085682189 0.7760419302076846
2 11.967676862029872 11.467980545030082 11.835156149570219 0.31838047765847083 0.6415606893431343 0.5501830039683315 -0.42933951073702675
3 11.991978005649404 11.468473872519024 11.871608026929936 -0.183647046810277 0.8338778961826392 -0.19540920215742216 -0.48242788079471455
4 11.93599137431944 11.542263927134375 11.810927928635996 0.7362587727581185 -0.4916001491117327 -0.10223287044346847 0.4536526789636764
5 12.512909232081233 10.705440435614394 12.118742514877567 0.7895235142799579 -0.400404406387094 -0.027634074821924814 0.4642900921337435
6 13.21767519757783 10.056196498187262 12.42901805826746 0.8240034794298573 -0.3598233556670697 -0.07485485360799483 0.43121012220877164
7 13.934882431247415 9.371987686052371 12.490404023740133 0.7392606386194197 -0.4087746444544037 0.028447045457222833 0.5344041203470817
8 14.600686994354268 8.750211848302081 12.932866195477626 0.8218510582290808 -0.3621811202629691 0.044397609290198176 0.4375094587573114
9 15.400745831497682 8.161666902756947 13.317366391110989 0.8263873676048366 -0.4523166940216008 0.07276966657133954 0.3274112133076911
10 16.07163775683327 7.4947436579512985 13.665327372889275 0.8730079244674649 -0.45039898504178605 0.0028494356316070943 0.18705560351649342
11 16.64942355946828 6.706774687255832 13.871178380723894 0.8480986948880433 -0.4451732502674103 -0.22129450797943925 0.18324334016188776
12 17.19039604862375 5.83362844627365 13.59267554474561 0.8308229487474643 -0.4622988935452171 -0.2949494029039465 0.09496215345095071
13 17.605490290672567 4.924852672626019 13.18590569400495 0.7585428860208205 -0.5861248568152826 -0.2820557252855976 0.0389218463601699
14 17.609068064373822 4.8749949537256345 13.195856932350503 -0.32762601245403133 0.4982481391445941 0.7758858664008003 0.20593957881354358
15 16.8885867463094 4.77994315343501 12.556838006987636 -0.3732139294617022 0.45659601243745207 0.7812438399079895 0.20466926219584974
16 16.32030857688747 4.6475374810071965 11.754139113528256 -0.23045881525009443 0.66799208805623 0.656398616329923 0.2642274801150773
17 15.572717058711248 4.644502464450731 11.018959414085819 -0.06923417530805726 0.5833111237242109 0.7296390149773522 0.35011665160613376
18 14.830695960156751 5.0460993983797495 10.52912978138586 -0.13509848129020194 0.5208715855053822 0.7407695100475821 0.4021215298265633
19 14.250405343070602 5.5334630362844095 9.82594163702592 -0.19193826185827148 0.49333434101928003 0.7215823697601426 0.44620602333141535
20 14.184034966435242 5.544913977140638 9.864361694114148 0.7775973666113143 -0.4803863801934413 -0.3745875753595501 0.15574148307385943
21 14.188808165066481 5.525956344508968 9.864813229615104 0.4140398625134826 0.030797795260736543 -0.5998087530488015 0.6839970378758494
22 14.160642527210989 5.560658460062306 9.851200487815788 -0.1716887214685327 -0.3542773081901411 -0.7431338032310566 0.5410755236724307
23 13.793891463063382 4.884951970082497 10.518984329276005 -0.17404437455687835 -0.42508363794327747 -0.6566114497342471 0.5982255933307302
24 13.523594192725742 4.28628735194809 11.292735306688026 -0.012489158879786032 -0.5202386365248483 -0.5857473948452487 0.6213660526688329
25 13.186380945348738 3.512794649001172 11.897312417588857 0.021792747877711714 -0.29348645896294906 -0.6379955485428493 0.7115844676388297
26 13.21605084371747 3.5581047137097097 11.827128653124973 -0.4706183007040499 0.12557008214605153 -0.6859676080015916 0.540554354607233
27 13.266792664011488 3.563946395505966 11.828576753682254 0.7719258847489038 -0.5890323641437708 0.23537625148452998 -0.04206331754526429
28 13.393125485200027 2.6804028870183716 12.164674730216769 0.848876209144876 -0.4708452474623041 0.2288699985096469 -0.0730236829540972
29 13.314447978250115 2.6315277972574234 12.19426638376843 -0.2678332458583423 0.9217963483733631 -0.25096661404447207 0.12479023669170317
30 13.272268196720473 2.6003706864352156 12.275151003870254 0.7808200218943813 -0.5815404193804442 0.21179065273370568 0.08529685486760978
31 13.469797292913707 1.744753941079154 12.763750692482269 0.8030188016972948 -0.5626295008809294 0.19230850464278929 -0.0403272600255903
32 13.458729585799386 1.594167086178034 12.754280049729726 -0.1314122260124316 0.9887533060839369 -0.04882871569915499 -0.05209110370987868
33 13.41830029720681 1.5355706743613018 12.76503882408635 0.20135448572334602 -0.6895049780497349 0.6944290107834337 -0.042515941787326296
34 12.496121118168984 1.1336391376785329 13.053336936373416 -0.18572511107369852 0.7077330946091306 -0.6802069052343258 0.04402971704640683
35 11.588355380403868 0.8365407443329729 13.203014387277054 -0.12668471569416803 0.7295768714290813 -0.6718669968703163 -0.01622682968739762
36 10.592636456254997 0.6396968205787832 13.40591508785101 -0.09200798257041531 0.7922371269439568 -0.6030582362505702 0.014684329241013452
37 9.557670202499864 0.41318941659406433 13.466524058067819 -0.10168923817397271 0.7459594514632713 -0.6560029651377921 0.05351546825579763
38 9.643494418702671 0.4893061925362171 13.421246986093701 0.5911345964125418 -0.510111919130014 0.4723628949843796 0.4089242158733714
39 9.727481554341944 0.32322210558207864 14.388487096726887 0.5059543641942092 -0.5029532551638713 0.4958449182095398 0.4951626213262411
40 9.806425912365144 0.27166257033158236 15.39668646468286 0.43047023079364516 -0.5643814450521192 0.49458439286284045 0.501552831930839
