# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.899001455932526 11.378625970209896 11.848386666264842 -0.16397282410688963 0.20320445656572966 -0.6745601917652021 0.6904993913624627
2 11.929946436349942 11.380651884688527 11.829304563210895 -0.577971416823004 -0.2031108080422257 -0.4447442640481322 0.6533739974840816
3 11.935437578832717 11.330164316363632 11.781729289743723 0.15715329177052959 -0.5491389425000606 -0.2572896420220966 0.7794557747709253
4 11.922150947741187 11.26891859896542 11.669367916599896 -0.47939877394000097 0.38905177293191906 0.7172086541288673 -0.3231521003583502
5 11.60665020947226 10.4316376687275 11.260909086833228 -0.41680768068961094 0.38681241893664337 0.7231024152945665 -0.3921356995603619
6 11.271637178208472 9.519551131338902 10.94302582884394 -0.3978972437048122 0.4400611342631577 0.7483850715098886 -0.29655314246231684
7 10.741158219651398 8.736960035182811 10.70140198606345 -0.3674720767495005 0.4353049201092423 0.6808935284764813 -0.4602802431312279
8 10.417349013561036 7.801288823386015 10.688480033803602 -0.3903430479000104 0.4023555273819882 0.6993056044006589 -0.44352452716295326
9 10.059586977386672 6.899306175707631 10.620889472513056 -0.4403864756538384 0.43505936810327245 0.633504941681307 -0.46417085986965634
10 9.926349767648468 5.9285601528000065 10.462166438833693 -0.4152193534077519 0.3221551080191199 0.7793301518498578 -0.34125282321251976
11 9.458553205818694 5.176786275828458 10.011804140031394 -0.5039448117101508 0.40370641692075165 0.7007814661223172 -0.3032591176319096
12 9.127364479323719 4.330938356166505 9.558830354983177 -0.45412379391406865 0.5150730457141672 0.661584849272347 -0.30129192586777004
13 8.812717123225577 3.458113779659237 9.261981240279212 -0.4256901606517321 0.48771316655220626 0.6348772779269054 -0.42172810704059704
14 8.83881335029019 3.4681516180423135 9.319040339813055 -0.1247973373071913 0.6220046833909412 0.7717451932298678 0.044103913288551545
15 7.923808017407305 3.307558809640254 9.112732260117584 -0.016079255747614467 0.6348552861881189 0.7695534679981403 0.06699017111218358
16 7.0279948928864435 3.312028959497586 9.00250493598108 -0.15069137097213267 0.5601858978427734 0.7764865384950599 0.2460742288590672
17 6.1804253327284 3.4708103888544457 8.4422269658727 -0.1182254600421196 0.529836738394627 0.7849069107536434 0.2986920030672812
18 5.334782162881073 3.7035298297760404 7.884501948517576 -0.2067938758925916 0.5652318942074811 0.6470753580126456 0.46801995653684364
19 4.837945722103731 3.986786302080459 7.049128656865484 -0.06555945266735243 0.536721182075654 0.6845489997183816 0.4889018284500815
20 4.80219639675463 4.035867048184238 7.074192707054311 -0.5025278560834073 0.7572841369329527 0.41662038802153845 0.020345566954746364
21 4.864079562404308 4.037824307365786 7.065709999941636 -0.3999710736947425 0.32118068368563224 0.7630755703625534 -0.39316889824930024
22 4.839617329681815 4.0424951782298715 7.085085616770961 0.32536889338952873 0.472272378614101 0.816422699603101 0.06743781717580734
23 4.041845603345145 4.410212672115733 7.541973318064782 0.38227685957646235 0.5353367974162507 0.7442029724092378 0.1159346877415262
24 3.405032480138563 4.917766923664793 7.90812907142799 0.4257747593643008 0.4320766892782544 0.7941192193865925 -0.03741997155856168
25 2.788215264207606 5.273931505976502 8.580653375281768 0.4188707674326695 0.33428895439242556 0.8402991390645246 0.0818262308126443
26 2.834982137295671 5.249490814893428 8.600831191617603 0.3256008940176582 -0.3982720140536922 0.835093758165316 0.1948893935283449
27 2.859318857183447 5.12198501767089 8.714271605055748 -0.08046947020020831 0.8099731634627604 -0.39257319109381755 -0.42819905239297684
