# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.8847903561247166 2.304486730571216 -9.045809198055835 0.49205988783803994 -0.24203582063005377 0.6707193355134252 -0.49943097749456955
2 3.5881655846722778 2.323451694231208 -8.85689221243068 -0.26562241752571486 0.8719873267871333 -0.34970004371129737 0.2163162329986834
3 2.857043500021642 1.665361039743133 -8.927250018933707 -0.497034626691554 0.8295263557692191 -0.16682222862124468 -0.19238749697334223
4 2.1326616350257783 1.0927363505425343 -8.354154537738127 -0.48336613212265783 0.8179409119913446 0.2613550898665574 -0.17036244835172043
5 1.6679091756246134 0.4688821178437599 -8.405572376748873 0.6387882421626927 -0.5604070837610415 -0.5270258217143348 -0.011716031387473213
6 1.5856827013652397 -0.14887242856914773 -9.110292838319982 0.6435526797503905 -0.45465279656955304 -0.39772333142678756 -0.47004992776975657
7 1.6521739952386034 -0.2108625883173267 -9.167703295943014 0.7710327586534441 -0.6208822619725867 -0.05216059123131107 -0.13150275500332306
8 1.7745363783542754 -0.3324190204682991 -9.045099674624145 0.43661485439131886 0.8978479003369506 -0.006600992462099353 -0.056507023314734756
9 1.1582098895046289 0.5924735572717683 -8.968986573735005 0.196972523710122 0.9711384977597235 0.004695551033891243 0.13442393712706419
10 0.2291353084144433 0.8511661784575619 -9.43247709061069 0.4368240261372388 0.8472502634216944 0.14801994897423756 0.2635182271243994
11 0.13626416554615725 0.7425502241190647 -9.622745813759861 -0.2766968693337954 -0.5350444814147003 0.35902142336073106 0.712930475556057
12 0.41500007841060205 1.462302501380071 -9.20147446753332 -0.34905436540693113 -0.6700648189938904 0.15944790260618041 0.6354136878377263
13 0.5314149564632538 1.4601734555812806 -9.306651307553594 -0.5565911955833147 -0.2293960807417292 -0.1654426866357032 0.7811609287325058
14 1.5489838618482163 1.5851455284480858 -8.650157041343743 -0.41113824890379097 0.12696580154670117 -0.047434454284237926 0.9014405127753493
15 2.6118125633927214 1.3906074979718035 -8.749016595889334 -0.6021525102338764 -0.3074912991343578 0.027085372727857954 0.7362933097345783
16 2.544429905341449 1.329027976825926 -8.560915158564372 0.2517482951047794 0.4139623490111301 0.7297658529035815 -0.4823896448400738
17 1.9708177431365723 0.7648274441759058 -7.652361315568574 0.4344431273485514 0.7701429886386076 0.4486570950709059 0.1297912061464105
18 1.8995877705903983 0.7082837685440304 -7.697344912119702 -0.35807769680754253 0.8098434471540403 0.2710482760475858 0.37744772645003244
19 1.607046275130583 0.16122688567638588 -8.63449700667829 -0.12967463597112472 0.9191884472284385 0.3706965121521047 0.02934592213226349
20 1.7590851340697673 0.45666111279242383 -8.78519219545852 -0.23262889457730668 0.4491444413372648 0.7930788969586201 0.3393802166044377
21 1.07755464192154 0.4653496678018161 -9.311855470789123 -0.05819025268074956 0.5334745923566024 0.8148184991401688 0.2192933361091258
22 0.15814590088724922 0.731522001309194 -9.871712754893093 -0.06205624066239557 0.5679295642023093 0.792821768342161 0.21222317673297278
23 -0.70079012389847 0.757568723875399 -10.294897630916378 -0.2457914412639136 0.5196243609451924 0.8125348215348412 0.09676907929215905
24 -1.5553551162423427 0.8076435597127474 -10.797064230049664 -0.6295761388049116 0.2880784098019197 0.7085230076483288 -0.13652788318311368
25 -1.6253442626310322 0.7189645772690632 -10.964881786434841 0.008671441562680085 -0.5142167883430075 -0.6068495293286191 0.606002928574657
26 -2.158989604772165 -0.08119714577739257 -10.21707596822114 -0.5798646850920046 -0.4129145049823374 -0.46667278253499195 0.5248571925765984
